tweet_id,time,hashtags,type,faves,retweets,text,mentions
395400566689783808,1383105815,[],,20,5,Awesome chandelier/installation/lamp/robot/giantxmasornament!! I'd wear this round my neck instead of… http://t.co/ksQIApmsSF,[]
495647282134802432,1407006495,[],,40,12,When we read mean tweets and comments. Haha. Glad to help out @jwafan jlin7 on their latest vid. Best… http://t.co/wJKmfzhBqh,[191122173]
345068763760181248,1371105779,[],,48,25,"Growing up (&amp; still today, arguably), I was terrible at flirting. If only I had @fareastmovement for advice back then http://t.co/ApbeBiUNUy",[15313351]
8663188967006208,1290900439,[],r:12319862,8,6,"@kevjumba or he'll turn into... dog-man, with an uncanny smelling power and the ability to lick himself.",[12319862]
4792205956874240,1289977525,[],,4,17,The time has come! NEXT WEEK! Official trailer! http://bit.ly/ASStrailer RT!,[]
226097124465586178,1342740730,[],,99,67,Here's my first attempt... What do you guys got? lol http://t.co/YbObmNrL,[]
163820716851077120,1327892877,[],r:43815496,3,4,"@TheRealRyanHiga you need to start watching a show called ""Portlandia"". hilariousss. Beautiful up there tho.",[43815496]
18668704557,1279266367,[],,0,0,@soompi oh wow. I'm so confused as to how I became a spokesperson for JCP. lol,[17659206]
24443851564,1284435405,[],,10,12,I've had big slice ny pizza before but this is just ridiculous.   http://plixi.com/p/45020465,[]
334205434967760896,1368515759,"[""ToThoseNights""]",,62,56,From the vantage point of retrospect. We'll all get there... #ToThoseNights. http://t.co/jjeRa4UkkF,[]
17060365221240832,1292902482,[],r:14365353,0,2,@kinagrannis KINA!! look at you with your swag! Thanks @DeStorm for getting Kina to dance!!,"[14365353, 18545675]"
26144002258,1285991530,[],r:17674486,1,0,@RiceBunny @TheRealRyanHiga best crew's first female! Exciting this is,"[29938664, 43815496]"
618308368378105856,1436251177,"[""DreamProductionsgetonit""]",,38,4,"Maybe I'll get to visit Billund, Denmark tonight. #DreamProductionsgetonit",[]
24529182030,1284515203,[],,17,17,Joseph Gordon Levitt is 15ft away shooting a movie. Pretty cool cause I've actually been following him since 3rd rock. Being a fanboy again.,[]
46513298417524736,1299924609,[],,6,5,"""My Boo"" first on the karaoke list. Perfect.",[]
502273694865956864,1408586355,[],,123,30,I'm gonna do the ice bucket challenge to support @taylorswift13's new song &amp; creative choices.,[17919972]
60525136234807297,1303265291,[],,1,2,Totally utterly geeking out. Came to USC to see one of my role models growing up speak. @billamend creator of the comic strip Foxtrot :)),[16060397]
22950146267,1283575437,[],,7,6,I dunno how we lasted on YT for so long w/out ever having a girl in a bikini before. New WFW ep: http://www.youtube.com/watch?v=svqzA6lo3ww,[]
248931482238865408,1348184864,[],r:16589495,7,2,"@Traphik i don't think they were ready, for that jelly. ~_~",[163817611]
239186884046245890,1345861571,[],,10,10,"It's a ""trailer day"". 2nd trailer jusT released, this one for a special announcement! http://t.co/02Rq5pJJ",[]
455129731692650496,1397346358,[],r:16714182,5,0,@amyokuda don't lie to me. I see myself  everyday.. at least once,[16714182]
134738625467383808,1320959166,[],r:67863365,1,1,@ewwysexygem working on BTS of the Leehom shoot. Coming soooon :),[]
618845290439708672,1436379189,"[""Offline""]",rt:618647935115354113,0,36,RT @wongfupro: Everyone knos WFWeekends.. but how bout WFWeekDAYS? Check out our new series #Offline! Ep1: Time to Think Bigger! https://t.…,[16535953]
385971805112242176,1380857824,[],,31,13,"Felt like Chinese school at the office today. Preparing something special. Sigh, shoulda listened to… http://t.co/ZkN3GEOG6k",[]
28006083037,1287647055,[],,11,26,"Alright, yes this could be offensive... if it weren't so awesomely ""accurate"". ;P jk sorta http://www.youtube.com/watch?v=4BUKfFTQSm0",[]
224734706372059139,1342415904,[],,78,27,Sunday 1030p movie.. I guess we can keep our phones on! http://t.co/dANo29dB,[]
19977006587,1280562765,[],,0,1,In SD for a mv shoot. *confused* was that a tweet from my past during our ucsd days? Doubt many of y'all kno those mvs from 6yrs ago haha.,[]
663122623002357760,1446935728,"[""EverythingBeforeUs""]",rt:662814850314178560,0,26,RT @wongfupro: Let's get this show on the road! Here's where we're going in the US &amp; Canada to screen our movie #EverythingBeforeUs https:/…,[16535953]
670555392917807105,1448707838,[],,91,17,Oh my my my. I've been far too lucky.,[]
561815212953972736,1422782159,[],r:30183579,0,0,@JiHMoon a yr late but perhaps we really needa do that dinner,[30183579]
14939192295428096,1292396755,[],r:18963070,0,1,@fwong WOO-SAH!!,[18963070]
32618449465253888,1296611819,[],,18,45,"I often wonder why I even bother listening to my conscience, when it seems so many have abandoned theirs w/out a care.",[]
630155313866502144,1439075709,[],r:1600866470,2,0,@exo_jessica33 NO.,[1600866470]
310179026033602560,1362787417,[],r:24856567,18,5,"@d_TRIX =) thx dom! Rolling is good, just not over @laurenfrodie's pregnancy bump. (I'm the ""overly sensitive"" btw, thx for calling me out)","[24856567, 178815255]"
14500445493923841,1292292150,[],r:12319862,6,3,@kevjumba that show's still going on? ;P HI! HI! HI! HI!,[12319862]
26853984974,1286639365,[],r:95638601,0,0,@wj_0221 I've been in taiwan the past week!,[95638601]
634850701387018240,1440195176,[],r:21191567,33,1,@natalietran imagine you liking one of our videos! a thousand gratitudes for fitting us into your netflix watch schedule,[21191567]
598411579944607744,1431507413,[],r:8848642,57,8,"@davidchoimusic but you have to. Remember? Ur under contract. ""Phil's friend contract""",[8848642]
33034492994125824,1296711011,"[""mamascooking""]",,18,33,"Would it be wrong if my Chinese New Years dinner, was a burrito... by myself? times like this I REALLY wish i lived at home #mamascooking",[]
49927386921316353,1300738591,[],,9,5,"A wonderful article/interview with @smilelolx about ""The Places We Should Have Gone"" http://bit.ly/gXMbe3 Thanks!",[971892050]
222510584640446464,1341885632,[],,56,48,I finally got to live out my KPOP dancing dreams thx to real kpop choreographers @ellenkimchee @aimleelucas So fun! http://t.co/m8v4reFK,[49289202]
321161324711260160,1365405801,[],r:71120138,8,3,@yuritag I still have them... deep in my closet.,[71120138]
347094652358389761,1371588788,[],r:24386083,0,0,@jenyen LOL. One use of many right?,[24386083]
432504746008510464,1391952141,"[""hotdogsorlegs""]",,99,10,VerY tempted to take a #hotdogsorlegs pic right now.,[]
482406228652335106,1403849582,[],,245,41,Some days are regular days. Some are the beginning of making a 1st movie w/ a company you've built w/ friends for over a decade... days.,[]
239169302614396929,1345857379,[],,26,20,"Our new music video for ""Lucky Guy"" is coming soon. Just released the trailer, enjoy =) http://t.co/zga1MwaV",[]
25090425591,1285043872,[],r:62126654,0,0,@connielambambam AHH spotted!,[62126654]
208083538241798144,1338445956,[],,0,0,@fleebub102 next week actually!,[]
16465537294929920,1292760664,[],,2,13,Frick my conscience.,[]
634524033724325891,1440117293,[],,69,20,"I'm far from perfect, but I can try to act like it on camera.. New video ft. @lilcdawg ..again! ;P https://t.co/AL2e2vIAHP RT",[22742225]
558819778152779776,1422067992,[],,203,39,"spending 1/3 of my day trying to make fiction, &amp; another 1/3 unconscious dreaming it.. sometimes i feel like i'm loosing touch with reality.",[]
29210630603,1288466285,[],,5,4,WFWeekends Season 2 Finale. http://bit.ly/dc5qX1 Thx so much for tuning in each week. So nice to hear ppl say they looked forward each fri=),[]
371457737122533376,1377397400,[],,182,93,"Do you keep letters/notes from ur exes? Jarring to see how these ppl so far from you now, used to be so close w/ emotions so deep.",[]
198838019489406976,1336241652,[],,22,25,"...so @tedfu @thewesleychan, we were playing Family Feud totally wrong. Lol, oh well! Don't tell @chrisdinh or Viet. http://t.co/0xEkUSD6","[16445093, 16626951, 38967607]"
557301977957142528,1421706120,[],r:14365353,9,0,@kinagrannis SO MANY POINTS YOU GET KINA =D,[14365353]
618909703511281664,1436394546,"[""Offline""]",,43,16,"Fun, new, little series we're starting #Offline! Watch the 1st ep! http://t.co/gOfojyO0DY What's wrong with my method of motivation?? 😱😝",[]
300387821292748800,1360453012,[],,48,30,back up home to visit family for Chinese New Year! http://t.co/HUSvB2na,[]
136409564781363200,1321357549,[],r:43815496,6,4,@TheRealRyanHiga not again... i thought those days were over. You can sleep over again ;P,[43815496]
27507633351032832,1295393305,[],,0,2,@davedays great video!! you totally don't need us for music videos!! haha @fareastmovement would be proud too. =),"[15079003, 15313351]"
248929848620351488,1348184475,[],r:16589495,6,0,@Traphik I'm very curious how many of your current followers know what you just quoted. ;P Lemme know.,[163817611]
28719458106,1288035506,[],r:19202455,0,0,"@chestersee oh, I kno ur good at shedding tears...;*)",[19202455]
294564667605532674,1359064664,[],r:37787811,1,0,"@MIKEOSONG haha, so true...",[37787811]
270690484022816768,1353372615,[],r:20005112,2,0,@SujinChang nope. I'm not a poker player either but hey... it was an odd night.,[20005112]
633872482437500928,1439961951,"[""antitwinsies""]",,55,12,"If you and a friend ever wind up wearing the same thing, this is how you decide who has to change.. http://t.co/MUYV2DQxNc 👯 #antitwinsies",[]
470710271510454272,1401061048,[],,152,84,"All we can do is keep striving for the ""better""",[]
384737620107874304,1380563571,[],r:20509598,1,0,@fredbaa just be glad it wasn't the hair! haha,[20509598]
22382145072,1283028503,[],,7,5,Gah! 3 hrs til the show and 200 ppl already in line! @davidchoimusic just finished finished sound check  http://twitpic.com/2j3psm,[8848642]
41068179115606016,1298626391,[],r:49838910,0,0,"@es_lin ...are you serious? we've been going to that one for, forever.",[49838910]
193836279757160448,1335049145,"[""wongfu4life""]",rt:193808168772579328,0,2,RT @JordanLillie11: Thanks to @philipwang and @wongfupro I knew how to properly dress my brother for his prom!!!! :) #wongfu4life,"[76463083, 16657990, 16535953]"
35869703024943104,1297386978,[],r:24856567,2,0,@d_TRIX what what! I bet ur gonna like...dance and stuff.,[24856567]
585375070521925633,1428399267,[],rt:585319191839842306,0,4,"RT @dottypotato: You outdid yourself once again, @philipwang Accumulated is heartbreaking and beautiful at the same time.","[305455849, 16657990]"
137416279014375424,1321597568,[],,15,20,"Just saw this commercial on tv and had to find it to share with you it's awesomeness in lameness, lol. http://t.co/DdqynSkr",[]
4441670053531648,1289893951,"[""ambiguoustweetsarelame""]",,3,0,"curveballs. 2011 is gonna be very interesting... In any case! goodnight Cincinnati, off to Virginia tomorrow. #ambiguoustweetsarelame",[]
24678526825271296,1294718793,"[""noneatall""]",r:16493828,0,0,@tomngo422 #noneatall haha,[16493828]
39069038277558272,1298149759,[],,21,19,Sigh...what do YOU want? Not now please...  http://plixi.com/p/78649426,[]
29355901052,1288603065,[],,1,2,@fareastmovement wow. amazing. Congrats on the new mv.,[15313351]
61111990080380929,1303405208,[],r:17104277,0,0,"@sllychn thx for watching, again ;)",[17104277]
194372986608947201,1335177105,[],,11,12,"I realize now after reading ur replies that the previous tweet might've sounded like I was bragging. Trust me, I'm not...",[]
22733199796,1283368127,[],r:12319862,4,1,@kevjumba ISA should be Amazing Race themed. haha,[12319862]
563464568014245888,1423175396,"[""wristie""]",,101,11,Heh amused. My version of #wristie vs the rest of the world. (I had no idea wristie was a thing) Be different! http://t.co/ltaH6dgeVR,[]
19219046410,1279764819,[],r:113780486,1,0,@BrownBearNadia ROFL! hahaha good one.,[]
674875406911201280,1449737810,[],,44,4,It's been 7 yrs since my first visit to Hong Kong when I made this special short with Wes and a… https://t.co/JJCCLlt5nX,[]
371715494446768128,1377458854,[],r:150018526,1,0,"@BrandonJLa haha, or uh let them see your tweets?! you heart breaker, you... ;)",[150018526]
27776212593,1287441634,[],r:19202455,0,0,@chestersee in the bag for him! Lol,[19202455]
35862597441953792,1297385284,[],,0,0,@thisbejenn here's is a tweet for you.,[104965260]
606730667435552768,1433490838,[],r:16215298,1,0,"@siushi haha, yeah i did! CRAZY",[16215298]
19978196145,1280564516,[],,1,0,8a call time. Goodnight. Thx for the last 7 yrs of WF memories. :),[]
48909373434634240,1300495877,[],r:22742225,0,0,@lilcdawg lol! I saw those comments too and was like... what?!,[22742225]
30205011069767680,1296036410,[],,6,8,before viewcounts/subs/thumbs mattered... http://bit.ly/YellowFever5yrs,[]
22396210958573568,1294174647,[],,3,0,"ah man! The Baja Fresh I went to once a week is closed, out of business! I shoulda gone TWICE a week!! The workers were so nice =(",[]
321818233671921664,1365562420,[],,45,9,"Thought I was gonna be on a panel, not speaking alone for 30 min. Lol, I needa read my emails more thoroughly. Nerve-racking but still fun!",[]
4655383549321216,1289944904,[],r:20340884,0,1,@Amanda6002 we're in VA!! woohoooo,[596184778]
475187845377064960,1402128585,[],,44,5,"So sad. 12 yrs after I first bought them with my shopping cart-pushing money, my Prestos finally gave… http://t.co/zupmwfJWDS",[]
9146025390379008,1291015557,[],,0,0,@SicaLee5 ur name is fantastic.,[]
22871344257,1283502963,[],,5,4,"Fresh off the upload. New WFWeekend. ""The Allergy"" behind the scenes. http://www.youtube.com/watch?v=svqzA6lo3ww",[]
60604541560832000,1303284223,[],r:28761428,1,0,@justfeng niiice,[28761428]
22024849998,1282677881,[],r:8848642,5,1,@davidchoimusic no! obviously you didn't see my gchat message to you 2 days ago. I said it first. Now ur just trying to cover it.,[8848642]
643162266762919937,1442176808,[],,32,3,"It's, about, to go, down! Vets vs Noobs!
Taping Season 3 of the ISA! Game Show LIVE today at the… https://t.co/Bhw2HYDdP9",[]
607693575925563392,1433720413,[],,151,17,I'll just be over here if anyone wants to converse. Had a great time at ucsd this past wknd. http://t.co/k5VFOl0kYc http://t.co/501ynZrgvM,[]
251224837253656576,1348731643,[],,20,17,Some late night awesome. This vid makes me love Norway. http://t.co/6JcVEVnA,[]
170271011588161536,1329430747,[],r:413445239,1,0,"@HomiBaloni HAHA, OUCH! =P jk",[413445239]
550363535902253056,1420051866,[],,47,8,It makes me legit sad that there are millions of ppl out there who have never experienced carne asada… http://t.co/6fVetx1Ddx,[]
282780197957283840,1356255027,[],r:68568238,3,2,@kihonglee @davidchoimusic miss u both. I'll be back very soon and will request your company ASAP!!,"[68568238, 8848642]"
27215246614,1286948392,[],,2,3,Give props and congrats to @Stereotypestv for the FM release too. They're the Executive Producers along w/ FM! crazy respect to these guys.,[1620029268]
12413453180342272,1291794572,[],r:14211484,0,0,"@colonelchi as long as you are not a false one. I don't see a ""Verified"" in your profile. This IS conor barrett right???",[14211484]
43100565223374848,1299110950,[],r:38967607,0,0,@chrisdinh &lt;douche voice&gt; I ain't done yet.,[38967607]
526643125544955904,1414396480,[],r:159523774,3,2,"@aynnnn_ a little ""bu de bu ai""??",[159523774]
205076773547950081,1337729087,[],,26,47,"This made me feel nostalgic, and excited. Jackie returning to his old ways and style. Can't wait! http://t.co/t7jtBInR",[]
115429896800567296,1316355607,[],,10,21,"Good to see Bob Ross living on here in Taipei. Used to watch him just to be calmed by his voice, lol. ""Happy trees"" =) http://t.co/0EJwm38N",[]
60476058155229184,1303253590,[],r:250958910,0,0,@TheFreddieG ur fast.,[250958910]
25725979309645824,1294968526,[],r:43815496,3,0,"@TheRealRyanHiga ur answer shoulda been... ""just for little"" regarding how long you're staying. ;) duh.",[43815496]
589507668730978304,1429384555,[],,36,4,i could have wayyyy too much fun with this.. https://t.co/aKawjBx8TN,[]
583164653691256832,1427872262,[],r:20076533,1,0,@redhongyi @JinnyBoy lol. I'm waiting for her song about 30. That'll be a HIT!!,"[20076533, 18917343]"
231582898053079040,1344048640,[],,20,16,@d_TRIX I danced to your baby JB's song Beauty&amp;theBeat. lol https://t.co/QUGhzh3l approve? 1st person I thought of!,[24856567]
169621584116596736,1329275911,[],,31,92,There is too much to say about Jeremy right now. I don't know where to start. Speechless.,[]
401174840251412480,1384482510,[],r:122824101,3,0,@reeraboo super fail. guilty. haha,[122824101]
406636956945481728,1385784780,[],,66,31,Imagine my surprise when I opened up this tin to find actual Danish butter cookies instead of sewing… http://t.co/lnb5gde6aT,[]
2155037472071681,1289348775,[],r:19202455,0,0,@chestersee @davidchoimusic BHAAHAHAHA. 12 seconds with david and chester.,"[19202455, 8848642]"
27217741006,1286951458,[],r:130865115,0,0,@yonahyuk thank you for being awesome and coming out to say hi!,[130865115]
401174150665875456,1384482345,"[""soulheartist"", ""habitatSG""]",,45,18,I'm very excited to be going on my 1st Habitat for Humanity build in Feb. Where'm I going? http://t.co/cpaVtGSFqV #soulheartist #habitatSG,[]
343651127759339520,1370767788,[],r:1471183722,9,8,@FujiYoSean thanks Sean. I know you've been around for awhile ;) Hope to see you soon!!,[1471183722]
26438217288908800,1295138336,[],r:84219059,0,0,"@1n3pt aww, say hi next time! =) don't be shy. Thanks so much for the support!",[]
125677837612105729,1318798906,[],,7,10,"@kevjumba mama knows best. Always good to go home for a recharge and refocus. (tell them to move to LA and it'll be easier, heh)",[12319862]
435018110983491584,1392551374,"[""PussInBoots""]",,75,18,Eating dinner at a Kuching night market. This guy walks over and pulls a #PussInBoots on me. Dangit..… http://t.co/21I9Sfeujf,[]
273526905192456192,1354048870,[],,49,15,"Man, if only YT wasnt blocked in China. Apparently our vids getting tons of views on their version, other ppl uploading http://t.co/h6diLkgO",[]
181963409208774656,1332218432,[],,14,18,"I also wish even just  1/10 of those ppl went to read the commentary. haha, too bad ppl don't like to read! =P http://t.co/kFTqrHd5",[]
19706006028,1280284433,[],r:113780486,1,0,@BrownBearNadia nyc isn't that far! Closer than LA =),[]
532380623516626944,1415764406,[],,48,10,Our newest video challenged us in many new ways. We hope you enjoy it! http://t.co/cL9RxrOCHK Finally @kinagrannis &amp; WF have an MV together!,[14365353]
235087766067744768,1344884265,[],,37,20,"We always tell ppl you don't need $$$ and fancy equip to make vids. Be resourceful, lookatus, we still use duct tape! http://t.co/QxOFiiN6",[]
533933696395800576,1416134687,[],,152,103,Everything has changed.,[]
236580757924110336,1345240222,[],r:33470383,0,0,@lisaababyy you caught me!,[33470383]
299666378015776768,1360281006,[],,5,2,@Brandon747 Awesome choreo in the latest vid!,[34173127]
486405302925807617,1404803035,[],,169,100,We're a thousand miles from comfort.,[]
236585491636568065,1345241351,[],,16,11,Really proud of what @ISATVofficial has done this far w/o huge funding/endorsements. Just artists supporting artists=) http://t.co/3bpJWE5a,[59267030]
520488321819344896,1412929060,[],,36,16,I'm beginning to wonder if journaling has actually caused me harm.. Making me more nostalgic than a… http://t.co/aGu49a2xfh,[]
371108095700639744,1377314039,[],,133,29,Just called after a girl who I thought was a friend. It wasn't. I think her &amp; her friend thought I was trying to hit on them. DangiT!,[]
649096267641974784,1443591584,[],,149,80,mansae mansae mansae yeh! @JunCurryAhn,[112185566]
119946298077097985,1317432400,[],r:45406850,0,0,@jfwong dm ur email address and how many you need,[45406850]
50133944133353472,1300787838,[],r:11211712,0,0,@gstrompolos we better get out while we can huh? lol,[11211712]
188485758997364736,1333773481,[],,43,43,smh. More comments about the new intro song and ted's hair... than us meeting the frackin president? LOL c'mon ppls! http://t.co/HeG1arMs,[]
15677778879844352,1292572848,[],r:17167363,0,0,@ToddAngkasuwan Arcadia. There's 5 screens and they're trying to fill up the 3 main ones. Lol. We still sat in the bigger one tho heh,[17167363]
30070612256890880,1296004367,[],,0,0,"@LinzLuvs Hope you and ""philip"" got home comfortably! Great meeting you and omg, shame on me for not knowing you had a YT channel! awesome!",[1959352344]
25731272680677376,1294969788,[],r:43815496,7,1,@TheRealRyanHiga LOL. Well @kevjumba is Jumba-ing things so... yeah.,"[43815496, 12319862]"
28566663272075264,1295645797,[],,2,1,Very happy abt the new vid. Sets a good tone for the upcoming yr. Congrats @thewesleychan @georgeshawmusic @chosetec http://bit.ly/FourWalls,"[16626951, 102530157, 21842943]"
670362794311593984,1448661919,"[""myblackfridayhaul""]",,182,20,I'm a really good babysitter. #myblackfridayhaul You can shop @AwkwardAnimal sale tho.. https://t.co/naIUYdRyIm https://t.co/sZQ05L0WDd,[65788463]
507139785690206208,1409746521,"[""grootgotmyback""]",,270,58,I am backpack. #grootgotmyback http://t.co/0uqVBI9RPy,[]
417474917932609536,1388368751,[],r:294270670,5,0,@TheNathanMoore @LanaMcKissack CELINE!!,"[294270670, 21036941]"
25773267839094785,1294979800,[],r:213872299,1,0,"@TyShively @kevjumba hahaha, i was gonna RT this, but...felt bad. =P","[213872299, 12319862]"
550932557022244864,1420187532,[],,95,21,"meal prep, is no joke.",[]
654859094747054081,1444965549,[],,59,5,I think the real star of the new lunch break is my sister lol http://t.co/uSEMDBKfmo,[]
634856008607596544,1440196442,[],,148,25,"When I've kids someday, I'm gonna intro them to SEEDLESS watermelon pretty late. I want them to know how special that stuff is!!",[]
247870449080492032,1347931894,[],,11,8,Think you can learn the latest StepByStep dance? Private lesson from @JustFeng! http://t.co/GGUPjmrZ,[28761428]
569697083814514688,1424661343,[],,43,5,"Phil phinally catches his phirst phish! 
(The crew was less impressed tho. Apparently mackerel are… http://t.co/qJJMVsbsn2",[]
22368825346,1283015238,[],r:26150671,0,0,@rborgonia $40 go early to make sure you get one! Thanks =),[2424549272]
138574746580295681,1321873768,[],,14,49,"And one day we'll say, ""they were kids that we once knew."" :1",[]
660015866185056256,1446195019,[],,33,7,Who watched our new short?? https://t.co/WDyUy788Pq,[]
12378909148450816,1291786336,[],r:23822945,0,0,@peachielove so um...flight change?? you coming to the shoot tomorrow?,[615305163]
542719712220946432,1418229437,[],,41,7,"When I was a kid, my fav thing about Lego sets were the moving parts. Posable wings, spinning rockets,… http://t.co/HZlz3A87D6",[]
209795461673009153,1338854110,"[""ISAWeeklyRewind""]",,14,15,Remember my dance show Step by Step? When's the next episode? Info at the end of this week's #ISAWeeklyRewind http://t.co/T8X72ID0,[]
143234132837793792,1322984653,[],,2,1,@iharryshum are u in Vegas??,[2450586800]
440312774359392256,1393813720,[],,171,33,"Left a window open today. Saved $5 not having to buy an ""after the rain"" air freshener. I am also freezing now.",[]
9568078014713856,1291116182,[],,3,1,it's probably time to put away your photos,[]
23537987149111296,1294446868,[],,9,7,"sigh, i miss the days when I could just bounce off walls like this kid.. LOL http://www.youtube.com/watch?v=iri1p6BscZQ",[]
561744695039393792,1422765346,[],,63,12,"When you can't release what you're running from and can't accept what you're running to, all you're… http://t.co/RnoQ8mpYYT",[]
354422080302886912,1373335783,[],r:70329841,9,2,@thefumusic let's talk in a decade.. you got the time right?? lol. You guys are on ur way ;),[70329841]
47830106823077889,1300238560,[],r:85937218,0,0,@crikee15 if she looks like that... we might have a problem. haha,[85937218]
22821019081,1283452692,[],r:19202455,0,0,@chestersee tight. short or feature length? You look good man.,[19202455]
529796450398375936,1415148291,[],,125,5,.. i should probably be getting ready for japan tomorrow.,[]
505235502962716672,1409292505,[],r:49308510,1,0,"@johnb_flores haha, yes!",[]
119943046111576065,1317431625,[],r:45406850,1,0,"@jfwong you, ISA, come. Lemme know if ur free!",[45406850]
287754870075830274,1357441081,[],,60,38,"Think abt how different the @YouTube top channels would look if it wasn't banned in China. W/ that said, coming soon ;) http://t.co/rEkR8u0w",[10228272]
142764834268786688,1322872764,[],,13,12,Dual wield editing 2 videos. New stuffs coming January! http://t.co/fkuibGrm,[]
237360470435196928,1345426120,[],,422,861,Quality over quantity. Imagination over imitation. Integrity over image. Legacy over latest. Always.,[]
279550743478956034,1355485065,[],r:80696146,1,0,"@HelloYoshii yes, in auckland. haha",[4379696655]
21366351494,1282011840,[],r:158515843,0,0,@arden_cho I just finished editing a scene in which you looked and acted wonderfully. Hope that little bit of good news helps. =T,[158515843]
652359334660169728,1444369560,[],,32,6,"I don't wanna pho-re shadow this video too much, but you gotta watch our special edition LunchBreak http://t.co/ApApP6dy4m",[]
20121992542,1280733720,[],,0,0,@pauldateh Really good seeing you this weekend.,[4250951]
23972595885,1284000719,[],,19,10,"First time exceeding my txt plan, by 800! I feel like a 13 yr old teen girl. ""OMG daddy's gonna be pissed!"" jk, it's ISA's fault. Thx a lot.",[]
22997430806,1283626388,[],,6,5,"Teaching another round of @4CthePower workshops today. ""Kids, this is a camera. Point it at things, then push this button. yay!!""",[15306327]
167778893632241664,1328836580,[],,45,78,"WFWeekends returning, very soon... as soon as I can get this car moving ;)",[]
14938609228451840,1292396616,[],r:30138624,0,1,"@singhsisters hahaha, i do. i do.",[269723575]
20997050106,1281638542,[],,0,1,Cya in Arcadia today! 1-3p =) http://bit.ly/b3dYep,[]
545858816311431168,1418977858,[],r:31198537,26,0,@HEARTDEFENSOR @AT2486 Nice to e-meet you guys! =) Def been by your channel before. Let's keep in touch! (congrats on the engagement btw!),"[31198537, 276850673]"
265303009142124544,1352088141,[],r:28044927,4,0,@Jurichu I dun care!! I'm proud! :P I'll start talking about lucky charms pre-pot of gold era.,[28044927]
41289477104222208,1298679153,[],,5,4,Oh my geez. What's wrong with YOUR fayce?!?  http://plixi.com/p/79985904,[]
432308498131476480,1391905352,[],,229,42,"I don't call myself a ""filmmaker"", just looking for a place to sit! Consider supporting! http://t.co/tmtR3AWhrA http://t.co/zcOTwyBK3r",[]
117077044625543168,1316748317,[],,6,9,@kevjumba and beyond. Congratulations.,[12319862]
592808954079617025,1430171643,[],,237,41,Happy birthday @thewesleychan! Some ppl u make a cake for their bday. I made u a movie!! (Well with u.. Dangit ok I'll find a cake),[16626951]
517137596875825153,1412130185,[],,68,32,Just like to point out that I was able to kill Minho when even the Grievers couldn't. Happy day for… http://t.co/mSbtau6489,[]
18141521086,1278703027,[],r:8848642,1,1,"@davidchoimusic it's unbelievable to me that ppl are still leaving comments saying ""OMG david choi smiled!!""",[8848642]
20227219911,1280847097,[],,1,2,"err, @youtube. can you please publish the videos, so I can go to sleep soundly? wth...?",[10228272]
25198190131,1285149359,[],,12,15,This is Awesome. PIKACHU NOOOOO!!! http://wongfuproductions.com/2010/09/live-action-pokemon-i-choose-it-phil/,[]
15277318020800512,1292477371,[],r:19202455,2,0,@chestersee SOUNDS LIKE A FREAKING PLAN! d^_^b &lt;double thumbs up smile&gt; (kyoot huh?),[19202455]
145263878723481601,1323468582,[],r:43904865,0,0,@TheEdutainer for sure!!,[43904865]
26887319149,1286668648,[],,2,11,AHH! @fareastmovement #2 on Billboard?! Preorder their album coming out Oct12!! They still need ur support! Only 7.99!! http://bit.ly/9AsGij,[15313351]
523687163779497985,1413691724,[],,228,49,Tonight I felt the need to do something drastically different in my life. So I bought some pineapple sherbert at the supermarket.,[]
561748201490096128,1422766182,[],r:158515843,10,1,@arden_cho haha iono if I could handle college again!,[158515843]
60583365040013312,1303279174,[],r:16060397,0,0,@billamend Thank you for making the trip out. It was a lot of fun and an honor to finally meet you after so long.,[16060397]
17048446254977024,1292899640,[],,5,9,"Didja see our new music video for @davedays?? Check it out, plus the behind the scenes video to see how we did it! http://bit.ly/eARIrO",[15079003]
633146363031756800,1439788830,[],,55,3,"I think I'm beginning to prefer deep gorges over high peaks. Something about being surrounded,… https://t.co/gr42xiaW24",[]
276119941739073536,1354667098,[],r:16589495,8,0,@Traphik I caught a Kevin Hart comedy special on tv. He reminded me of you and your comedy style. Do you get that a lot?,[163817611]
444973436603875328,1394924909,[],r:101937462,29,7,"@HUUUUGHES Um, actually it's Ms. Chananderler Bong.",[101937462]
224198452152762369,1342288051,[],,62,24,My last day at Comic Con. I dressed up! Do you kno who I am?? http://t.co/1WCN8aGo,[]
517018208537423872,1412101721,[],,41,13,"Me: hey man, you've got a pretty new perspective of the world. Any advice?

Him: hmmm, do you… http://t.co/x9j4wm1SOu",[]
24792418738,1284758190,[],r:19833465,0,0,@alyssabernal took the tweet right out of my keyboard. ;P,[19833465]
537444907254685696,1416971825,[],r:16589495,33,1,@Traphik Nice! Just like how the Pilgrims celebrated it.,[163817611]
226004691056726017,1342718691,[],,53,50,"I gotta hand it to some of these ads. I actually find myself not skipping after 5 secs &amp; watching the whole thing, lol. They earned my view.",[]
172861079142146048,1330048267,[],rt:172831978477985793,0,10,RT @ISAconcerts: On set with @philipwang and @marvelousmoon. We've got something in store for you.. http://t.co/qtl66ylX,"[705956114, 16657990, 48633560]"
175178387244060672,1330600756,"[""Linappropriate""]",,27,50,"Getting caught backstage, right before we're about to go up, checking the JLin highlights on my phone. #Linappropriate =_=",[]
