tweet_id,time,hashtags,type,faves,retweets,text,mentions
66985889083043840,1304805655,"[""toystory""]",,56,159,"""¿Amigo o enemigo?"" #ToyStory http://di.sn/2i",[]
146007498913103872,1323645875,"[""ratatouille""]",,89,326,"“Food will come, Remy. Food always comes to those who love to cook.” #Ratatouille http://t.co/mb9p9HZW",[]
390675264734130176,1381979216,[],,122,97,"If you're watching Toy Story OF TERROR! right now, take some advice from producer Galyn Susman: ""Turn up the volume nice and loud.""",[]
75971471956123648,1306947985,[],,39,74,Creating a world of race cars also means creating a world of race car sponsors. http://di.sn/54,[]
475683690270711810,1402246804,[],,546,350,Take a look back at those notebook doodles. There might be a story there.,[]
540196282493833216,1417627804,"[""toystorythattimeforgot""]",,424,255,Deck the halls with boughs of Angel Kitty. #ToyStoryThatTimeForgot http://t.co/UeQpvJnMLd,[]
551543544742412288,1420333202,[],,812,423,Family is always there to catch you when you fall. http://t.co/XK2IltLTJe,[]
429716407786287104,1391287350,[],r:73479522,6,4,@paulhealey77 Adventure is out there!,[73479522]
574970338204741632,1425918585,[],rt:574967217923600384,0,772,"RT @PixarInsideOut: Put on your dancing shoes! The new trailer debuts tomorrow on @TheEllenShow!
https://t.co/bQY3JY51uj","[2774426570, 15846407]"
253231510176538624,1349210071,"[""pixartrivia""]",,23,32,"You got it, Lightning McQueen loves to race with his Lightyear tires. #PixarTrivia",[]
489076946702446593,1405440005,[],,453,214,Buzz is a fly(ing) guy. http://t.co/vEgGLvOWmU,[]
504765332150837248,1409180407,[],,662,300,"""She’s trying to reconcile this difference b/w how the world wants her to be and how she sees herself.""—Mark Andrews http://t.co/3ybEFwW0XX",[]
40546380099354624,1298501984,[],,118,433,0101010001101111001000000110100101101110011001100110100101101110011010010111010001111001001011100010111000101110,[]
118370733897416704,1317056756,[],,254,808,"Believe in an idea and see the possibilities in it. Then, get others to feel the same way.",[]
619906506062983168,1436632203,[],,715,198,"""Biting, no! Scampering, no! No scampering or scurrying. Understand, Little Chef?"" http://t.co/g1NIuhnnuA",[]
613511878661287940,1435107605,"[""insideout""]",,562,184,Find out what was left out of #InsideOut with @DisneyInsider: http://t.co/sv3DmqqQu9 http://t.co/rkGZlV5SwM,[22238401]
561645110417719297,1422741603,[],,535,204,The little voices inside your head are now on Twitter. Follow @headquarters for the inside scoop on @PixarInsideOut. http://t.co/6cZtYTirVu,"[2838439748, 2774426570]"
60132303464181760,1303171633,[],,182,581,"Be humble. In this business, it's one of the most important parts of the learning process.",[]
544907315095539712,1418751002,[],,556,247,"""Everyone goes to lunch, which means the Scare Floor will be..."" http://t.co/n2i0Atvmt2",[]
512722782782648320,1411077612,[],,296,142,It's time to improvise. http://t.co/OhQO2mFGGG,[]
534058344563367937,1416164406,[],,830,445,Best friends are sole-mates. http://t.co/txRR2fuesH,[]
102862157758201856,1313359224,"[""theincredibles""]",,57,139,"""Luck favors the prepared. I didn't know the baby's powers so I covered the basics."" #TheIncredibles http://di.sn/DR",[]
508004150526095360,1409952602,"[""nofilter""]",,1590,886,Love needs #nofilter. http://t.co/eaKVerjMUZ,[]
537803002560909312,1417057202,[],,422,191,"Explore the land, the sea, and the sky with this Pixar travel bucket list: http://t.co/IE5vF2zpFB http://t.co/zaMK2FhnwT",[]
591406213516156928,1429837203,[],,390,151,9 Dory quotes deeper than the drop off: http://t.co/SxJvvmBsgX http://t.co/7KUqoUUfl0,[]
548893575321493504,1419701400,"[""noregrets""]",,967,704,Post-holiday bod. #NoRegrets http://t.co/SIAgBODok2,[]
536625243025321984,1416776402,[],,347,142,These 9 reasons to love Dory are truly unforgettable: http://t.co/IQBLjGM9om http://t.co/8XQ3cxoxdE,[]
575732962978885633,1426100409,"[""insideout""]",,293,99,.@OhMyDisney talks #InsideOut: http://t.co/DseL4401aw http://t.co/dHPudytypG,[977301962]
578956670895783936,1426869001,[],,737,392,"""I am a nice shark, not a mindless eating machine."" http://t.co/aG48vXKvMr",[]
449589083275526144,1396025365,[],,524,281,"Well this is amazing. Ed Catmull wrote a new book, Creativity, Inc. and it’s available 4/8! http://t.co/yvP8uFcBbe http://t.co/bF5bOrLJWB",[]
390586042371170304,1381957943,"[""monstersu""]",,67,40,Gag session: a meeting where filmmakers have to get together to just be funny. Watch one from the #MonstersU Blu-ray: http://t.co/76v6tRtzDq,[]
635504276832448512,1440351001,[],,1128,387,March to the beat of a different bagpipe. http://t.co/FpUPXdzm1V,[]
581138579629449217,1427389209,"[""tbt""]",,777,325,The glory days are never over. #TBT http://t.co/Wbb7cCgZlv,[]
583056187580628992,1427846402,[],,1104,539,That weird moment you realize the giant bird you've named Kevin is not a male. http://t.co/nBK9TFsf0l,[]
650451013804146688,1443914581,[],,1606,665,The horrorrrrrrrr! http://t.co/IF30OD1cGI,[]
534447138147958784,1416257101,[],,202,107,Meet Sadness from @PixarInsideOut. You have her to thank for your chronic case of the Mondays. http://t.co/bLWeH7PopT,[2774426570]
49644485239517184,1300671142,"[""toystory""]",,66,141,"""Were you scared? Tell me honestly."" #ToyStory http://yfrog.com/h75c91j",[]
631148112128659460,1439312410,[],,985,394,Don't forget to remember. http://t.co/Cg5Qppvw78,[]
234696123372154880,1344790890,"[""findingnemo3d""]",,61,158,We know a few “mindless eating machines” who are excited for Shark Week: http://t.co/aCbjGftR #FindingNemo3D,[]
356830806594957312,1373910068,[],,153,142,Blue meets red. http://t.co/YRmswx9Evt,[]
492043986509787136,1406147402,[],,911,473,"""So! Being a ladybug automatically makes me a girl. Is that it, fly boy?"" http://t.co/VSM9uRa18K",[]
575325764259745792,1426003325,[],rt:575295052429185024,0,1991,"RT @TheEllenShow: Pixar’s new movie “Inside Out” is going to be incredible. No one’s seen the trailer. Except you, right now.  http://t.co/…",[15846407]
604739074096832513,1433016005,[],,347,151,12 Things You Didn’t Know About Disney•Pixar Films: http://t.co/IKjbNNc7Ew http://t.co/V0fDqwrkE7,[]
210066680087453697,1338918774,"[""brave""]",,12,34,Current stop on the #Brave world tour: Toronto. The filmmakers are get the royal treatment at Casa Loma castle   http://t.co/yB99N4Ss,[]
38376114661367808,1297984553,[],,14,25,"Cafe Luxo, 4 ½ stars on @Yelp. http://plixi.com/p/78202705",[17215802]
632342465454804992,1439597166,"[""d23expo""]",,514,167,"""Riley's First Date"" will be a bonus feature on the Digital HD (Oct. 13) &amp; Blu-ray (Nov. 3) releases of @PixarInsideOut! #D23EXPO",[2774426570]
608004120709087232,1433794453,"[""askinsideout""]",rt:608003899333603328,0,14,RT @PixarInsideOut: .@wiigysmalls I agree! I love Smart Girls! This is Mindy! #askinsideout,"[2774426570, 2319498972]"
555182522641158146,1421200802,[],,503,159,"""Reckon somebody oughta help the poor guy."" http://t.co/nf1F4rdTDx",[]
592500921524969473,1430098202,[],,629,220,"When you can't outrun, outwit. http://t.co/AJFfAfwljN",[]
597808417374363648,1431363608,[],,700,222,"""Welcome to Sunnyside, folks!"" http://t.co/Z511yC6iWx",[]
506856591501819904,1409679003,[],,458,274,"With friends by your side, you can do anything. http://t.co/vMqQsNX9n4",[]
673563306515406849,1449424981,[],,772,186,"""The storm provides!"" https://t.co/53cCaha1KJ",[]
251000270530699265,1348678104,[],,169,215,“It’s so fun to make an evil girl.” - Story artist Peter Sohn about Darla http://t.co/TlF9YVmZ,[]
607997253807017985,1433792816,"[""askinsideout""]",rt:607996694337220608,0,10,RT @PixarInsideOut: .@Mulan_1998 @DisneyPixar @TheLewisBlack It wasn't hard.  I said yes in the middle of them asking me. -LB #AskInsideOut,"[2774426570, 34011605, 43192807, 344955115]"
88366552839225345,1309903202,"[""walle""]",,48,94,The sign language of #WALLE. http://di.sn/9b,[]
167744825326702592,1328828457,[],,85,205,Looks like Boo could have a future as an animator. http://t.co/vk7YfN48,[]
161221852352626689,1327273259,"[""toystory""]",,93,444,"“I'm Buzz Lightyear, Space Ranger, Universe Protection Unit. My ship has crash landed here by mistake.” #ToyStory http://t.co/6rP71mKt",[]
100623941936226304,1312825591,[],r:8310002,1,1,@TheDisneyBlog Oops! Sorry.,[8310002]
203968911153176579,1337464952,"[""up""]",,186,445,"“It’s like America, but south!” #Up http://t.co/69WXv7Yd",[]
608001509935046657,1433793830,"[""askinsideout""]",rt:608001187502120960,0,6,RT @PixarInsideOut: .@bluesrgt That's a pretty cool cat.  -JR #askinsideout,"[2774426570, 447145564]"
553732968456683520,1420855202,[],,664,323,Follow your own path. http://t.co/lNO7qmphnO,[]
204255794621988864,1337533350,"[""brave""]",,60,243,"In every age, family is king. Watch Merida challenge her fate the latest trailer for #Brave, in theaters 6/22: http://t.co/1LLICzPk",[]
667172697307262976,1447901341,"[""dinoweek""]",,545,158,Adventure is in high gear. #DinoWeek https://t.co/TZQmKaAzq5,[]
210536723199963136,1339030841,[],,23,40,"Roz, Dory, and Merida are all on @Cinemablend’s list of their favorite female Pixar characters. Who’s on your list?  http://t.co/RDL7IOwb",[15770846]
608073851738558464,1433811078,"[""insideout""]",,450,124,John Lasseter has the mind on his mind (and his Hawaiian shirt) at the #InsideOut world premiere. http://t.co/xV2zJNajUK,[]
395701156623564800,1383177482,"[""monstersu""]",,214,152,"If you’re trying to get in a spooky mood for Halloween, the #MonstersU librarian is always good for a scare: http://t.co/tByDMDksMa",[]
555786526370836480,1421344808,[],,540,180,"""I believe it's pronounced, 'yid-NAY.'"" http://t.co/4O4HO0XGLv",[]
232959602667438081,1344376872,[],,478,2195,CaaaAN yooOOOuu SPPEeeeeaAK WhhaaAALE?,[]
640233518589714432,1441478540,"[""nationalcheesepizzaday""]",,1319,586,The 'zaaaaaaaaaaaaaaa. #NationalCheesePizzaDay https://t.co/WxA0hfWJ2X,[]
218783878914129921,1340997116,"[""brave""]",,98,234,"Will you be seeing #Brave this weekend? Keep an eye out for our beloved Pizza Planet truck, it just might make an appearance.",[]
325025172983803904,1366327014,"[""monstersutbt""]",,22,43,It’s a very furry #MonstersUTBT on @YahooMovies’ Planet Pixar:  http://t.co/EEZ9zpH6Pf,[17852343]
403593108392120320,1385059070,"[""monstersu""]",,281,130,"When torn between scary alligator tail and creepy crawly centipede, we went centipede. #MonstersU http://t.co/E5h7247eUV",[]
91990437379850240,1310767204,[],,38,81,"""With CG, it's like moss is growing over you, and then suddenly you're being catapulted toward Mars."" - Brad Bird, on creative patience",[]
641084292324569088,1441681380,[],,2307,1276,End-of-the-weekend vibes. http://t.co/lugaeLWkZS,[]
65823768416755712,1304528583,[],,16,78,Mr. @leeunkrich is doing some spring cleaning for Japan relief. Bid on his exclusive Pixar goodies and support the cause! http://di.sn/2G,[13236602]
333677700621402112,1368389938,"[""monstersu""]",,256,431,Happy Mother’s Day!  #MonstersU http://t.co/d82oOPt4yI,[]
297480892211924993,1359759946,[],,200,690,Carpe weekend.,[]
287332882278658048,1357340472,[],,464,1116,"Pro Tip: Work hard, but don’t forget to relax hard, too.",[]
90542644144508928,1310422023,[],,70,225,Shouldn't the dividing line between artists and technology be fuzzy? We think so.,[]
581614180505161728,1427502601,[],,551,157,Armed and hungry. http://t.co/1g0M7ebdlr,[]
639830786154364928,1441382521,[],,1752,506,"""My name is Riley Anderson. I'm from Minnesota, and now I live here."" http://t.co/BGb3h4avb9",[]
273480649703321602,1354037842,[],,205,375,"Pro Tip: Be patient. It can take seven, ten, even dozens of hours to render a single complex frame.",[]
53237839177072640,1301527864,[],,101,379,Trust the process.,[]
607998802276925440,1433793185,"[""askinsideout""]",rt:607997895086702592,0,6,"RT @PixarInsideOut: .@kmart890 @DisneyPixar Finally, an important question!  No ketchup.  Mustard is a must with corn dogs.  -PD #AskInside…","[2774426570, 43955999, 43192807]"
180336460887633920,1331830537,[],,123,498,"It’s okay to pack your angry eyes, just hope that you don’t have to use them. http://t.co/A4O7lVUL",[]
308677025378496513,1362429312,[],,151,177,"It’s okay to have two favorite toys, right? http://t.co/xX0PEAh7Ri",[]
139479876280397824,1322089568,[],,35,148,"See what Buzz and the gang have been up to--catch the new Toy Story Toon ""Small Fry"" in theaters before The Muppets. http://t.co/RlR85qch",[]
75636677435076608,1306868163,[],,11,23,RT @channybeee Grandpa Carl's Flying House RT @DisneyPixar: Anyone willing to translate? http://di.sn/4y,"[297532242, 43192807]"
70972055868280832,1305756031,[],,56,62,"SUBSURFACE SCATTERING: A procedure that helps light penetrate skin surfaces and bounce out, creating realistic skin tones. http://di.sn/3v",[]
401491339344232448,1384557969,[],,170,111,"♫ Monsters University, we never will forget the golden years we spent with you and monsters that we met. ♪",[]
63725670383099904,1304028358,"[""theincredibles""]",,60,91,"If you named the 10 toughest things to do in CG, #TheIncredibles had them all, including humans, hair, and water. http://di.sn/1M",[]
538346997393018882,1417186900,"[""toystorythattimeforgot""]",,876,601,"The battle for all toy kind goes down on Tuesday at 8|7c with the world premiere of #ToyStoryThatTimeForgot on ABC.
https://t.co/FeoONk7zUv",[]
198170725675307008,1336082557,"[""pixarperspective""]",,86,303,#PixarPerspective: Change is nature.,[]
617362292234153985,1436025615,"[""4thofjuly""]",,1035,754,To freedom…and beyond! #4thOfJuly http://t.co/HJlv5XYvAM,[]
365899768020475904,1376072277,"[""d23expo""]",,88,161,"Mindy Kaling, Lewis Black, Bill Hader, Amy Poehler, and Phyllis Smith will voice 11-yr-old Riley’s emotions in “Inside Out.” #D23Expo",[]
345964321773322240,1371319296,"[""monstersu"", ""6days""]",,77,186,“The whole school is finally going to see what Mike Wazowski can do!” #MonstersU #6Days,[]
365902935332368384,1376073032,"[""d23expo""]",,72,81,"A little clip from Finding Nemo at #D23Expo, and the crowd goes wild! Up next is the sequel to Finding Nemo: Finding Dory.",[]
515591691156611074,1411761613,[],,443,198,Special delivery: the Pizza Planet truck serves up one large order of cameos. http://t.co/gLxsf0r46U http://t.co/yhPnroubf4,[]
585608006672506882,1428454803,"[""insideout""]",,755,320,All the feels are getting real. #InsideOut http://t.co/ujSCpng6QD,[]
393430524800147456,1382636121,"[""monstersu"", ""scarydetails""]",,19,14,The bonus features on the #MonstersU Blu-ray Combo Pack are packed with #ScaryDetails. Order yours and get it 10/29: http://t.co/pAHqhc3vFs,[]
584400044834627584,1428166802,[],,813,284,With legendary adventure comes legendary stubble. http://t.co/cLAjqGNN7m,[]
658774675732873216,1445899096,[],,251,92,"Embark on a journey through Cloud Country, our Artist Showcase by @noahklocek. The @DisneyHyperion book is out 11/3:
https://t.co/8ZvXxYXnKI","[1195976484, 36370102]"
203612177586864128,1337379900,[],,116,262,That awesome moment when you get to operate at your full potential. http://t.co/dm7X8Yr2,[]
78511173137473536,1307553497,"[""cars2""]",,20,64,Have you met Francesco Bernoulli? You will in this brand new clip from #Cars2. http://di.sn/5a,[]
385804430735462400,1380817918,[],r:46608455,5,2,@DomDom1919 One day he'll be a beautiful butterfly! http://t.co/MGxWAkzUWY,[46608455]
480138082046332928,1403308813,[],,1082,796,"Take a look at ""Inside Out."" Our new feature film, taking audiences inside the mind, is in theaters June 19, 2015. http://t.co/2yzSlE8B6n",[]
490541583574773760,1405789202,[],,1481,928,"""Now what?"" http://t.co/OABsw55s0p",[]
319199124102717441,1364937976,"[""findingdory""]",,2838,9778,"It’s true: #FindingDory is coming to theaters November 2015. Until then, just keep swimming, just keep swimming... http://t.co/4SbHOsTIbE",[]
503934854443302912,1408982406,[],,1493,1188,Mondays. http://t.co/SIrIJ5lVLF,[]
365903944347697152,1376073273,"[""d23expo""]",,86,135,"Our Finding Dory cast: Jenny voiced by Diane Keaton, Charlie voiced by Euegene Levy, and Bailey voiced by Ty Burrell. #D23Expo",[]
483293826660831232,1404061202,[],,821,566,"In honor of Ratatouille’s 7th anniversary today, graze on words of wisdom from Chef Gusteau. http://t.co/mdMaxkGlss http://t.co/SfoDKtROal",[]
514904620611928064,1411597802,[],,628,321,"""I was on TV! Did you see me? I'm a natural."" http://t.co/ADvPzxBhbx",[]
552162638898421760,1420480806,[],,479,181,"""Shoo, fly. Don't bother me."" http://t.co/oXlMsiSAV6",[]
278635724339834880,1355266908,[],,31,48,“I’m a natural blue.” Bring Dory home for the holidays--Finding Nemo is now available on Blu-ray: http://t.co/D6Qb6b7P,[]
55751853023039488,1302127252,"[""walle"", ""abugslife""]",,35,99,A rough #WALLE concept was considered in the same brainstorming session that led to #ABugsLife becoming our second film.,[]
513009648111472640,1411146006,[],,688,307,P. Sherman... http://t.co/neKWcOgKDL,[]
136140815335571456,1321293474,[],,53,87,"When you have a tiny protagonist, the details become magnified. http://t.co/cTC8uD1g",[]
207975587153846273,1338420218,"[""bravescotland""]",,29,66,Can you spot John Lasseter in Edinburgh Castle's Great Hall? #BraveScotland  http://t.co/PY7sPNyQ,[]
213321133980790785,1339694696,[],,98,225,"If you look up “epic” in the dictionary, it just might have this picture of Carl and Russell next to it: http://t.co/82h1NOIO",[]
584022572951588864,1428076806,[],,536,163,Best friends reporting for duty. http://t.co/lr9nzkhRJC,[]
653339788645388289,1444603318,"[""disneyfalloween""]",,1595,637,May this Halloween be the scream of the crop. #DisneyFalloween https://t.co/PSzH2kjqcY,[]
235496253914501122,1344981656,[],,72,175,Fish aren’t very expressive creatures. We studied dogs--and each other--to figure out how to animate Nemo’s emotions. http://t.co/KYDU48Dq,[]
151725606034354177,1325009178,[],,40,136,The evolution of a little chef: http://t.co/oTVa4fyx,[]
632253366077272064,1439575923,"[""insideout"", ""d23expo""]",,605,103,The minds behind #InsideOut are headed to their #D23EXPO panel. http://t.co/zyYmCz5jNV,[]
248829150662627328,1348160467,[],,36,34,"“The sets are characters to me.” - Steve Pilcher, production designer http://t.co/k3OBe8gr",[]
409037689883590656,1386357159,[],r:17297731,2,1,@Derrick23Vines Nice!,[17297731]
632700087420891136,1439682430,"[""toystory20th"", ""d23expo""]",,478,136,"""I'll never forget the moment we came up with the idea to do a buddy picture."" -John Lasseter #ToyStory20th #D23EXPO",[]
652545113906921474,1444413853,"[""disneyfalloween""]",,737,313,A pumpkin! From the outside! Ooooooooooh. 🎃🚀#DisneyFalloween https://t.co/9HF7P5CpCR,[]
38658833576501248,1298051958,[],,35,107,"We can do what we want with our workspaces. That's led to saloons, futuristic dens, and this animator tiki hut: http://plixi.com/p/78430038",[]
363006239908704257,1375382406,"[""monstersu""]",,100,117,"“You want a hope of passing this class? You better eat, breathe, and sleep scaring.” #MonstersU",[]
166295334421663744,1328482872,"[""ratatouille""]",,56,176,“One look and I knew we had the same crazy idea.” #Ratatouille http://t.co/pQCevNOW,[]
530411800496730113,1415295002,"[""flawless""]",,967,762,He woke up like this. #flawless http://t.co/IMQ4CjSLz7,[]
370621417227685888,1377198006,[],,266,701,Enthusiasm is contagious; pass it on.,[]
625115825545023488,1437874201,[],,1681,704,Skills. http://t.co/GxnHJ7KFIb,[]
437303526952562688,1393096260,[],,667,886,There's always room for a little fantasy in everyday life.,[]
208716066141118465,1338596762,"[""bravescotland""]",,20,56,On tonight's menu: haggis! #BraveScotland  http://t.co/oA5CAF9K,[]
613378737577574400,1435075861,"[""sanjayssuperteam"", ""gooddino""]",,579,216,"Here's a super early sneak peek of #SanjaysSuperTeam, our short debuting in front of #GoodDino on November 25. http://t.co/BOm6GZuekg",[]
455389772434128896,1397408357,[],,453,267,Here’s to the only actor who has voiced a character in every single one of our feature films: http://t.co/R5YQ5LMk8N,[]
605525040646332416,1433203394,"[""insideout""]",,432,201,"Trust Disgust to protect you from life's gross situations. #InsideOut is in theatres June 19.
https://t.co/GZsfexdqYB",[]
40184422149914624,1298415687,[],,58,168,"Pixar may feel like home to its employees, but if we really went home you'd find us in places pinned on Andy's map. http://yfrog.com/gzk7hhj",[]
633024742857969665,1439759834,"[""findingdory"", ""d23expo""]",,2472,1236,Have you found her? #FindingDory #D23EXPO http://t.co/m6EtBIbRpt,[]
552947802507325441,1420668004,[],,1198,638,Color your world with imagination. http://t.co/QvKALz5VT7,[]
606882736373010432,1433527094,"[""insideout""]",,329,168,"Jump for Joy! #InsideOut is almost here!
https://t.co/ihyQWFYJw9",[]
100688640891551744,1312841017,[],,51,96,Crazy like a fox? Nah. Be creative like a shark! http://di.sn/Ct,[]
567526351780212736,1424143801,[],,500,210,9 signs you're the Dory of your friend group: http://t.co/UYOrJENyj7 http://t.co/Y17cuLDjq3,[]
542756444248891392,1418238194,"[""askinsideout""]",rt:542756318243594241,0,15,RT @PixarInsideOut: .@Alexlikesfun He said he felt like Fear had been driving and he just pushed him aside. #AskInsideOut,"[2774426570, 2281218306]"
607996086695817216,1433792537,[],rt:607995782831050753,0,5,RT @PixarInsideOut: .@colchester1 IT looks NOTHING like me...but it has my mannerisms.,"[2774426570, 39692429]"
632944944127344641,1439740808,"[""insideout""]",,743,249,'Riley’s First Date?' Is a Sublime Follow-Up to #InsideOut: http://t.co/5HSk4un35b http://t.co/xc5OLqREkD,[]
660874195115577344,1446399661,[],,1394,505,"""That was totally wicked!"" https://t.co/VhbvkhtUxQ",[]
474678990905802754,1402007265,"[""getwoodyhome""]",,515,533,We hope he finds his way back to Liam! RT @HarrietScottie Found covered in mud and alone on the M4...  #getwoodyhome http://t.co/4LQ6TQ6jwD,[26771348]
597219518272909313,1431223203,[],,1191,594,♫ Out there... ♫ http://t.co/zNcHdtvsvq,[]
25311117425246209,1294869615,[],,64,282,"""Kevin's a girl?"" http://yfrog.com/h80ynoj",[]
81118869451833346,1308175220,[],,151,731,Stay open-minded.,[]
511665775137271808,1410825601,[],,980,548,Caring &gt; scaring http://t.co/74DHBhTDG5,[]
491753318205882368,1406078102,[],,570,357,Skills. http://t.co/orFEn4knTk,[]
581863330178023424,1427562003,[],,1471,851,Dream out loud. http://t.co/bjKewfZ8C8,[]
485460599703621633,1404577801,[],,244,144,"Happiness, as told by Pixar. http://t.co/IBb7BIMewK",[]
607976711683121153,1433787918,"[""insideout"", ""askinsideout""]",rt:607970392792141824,0,128,RT @PixarInsideOut: The cast of #InsideOut will be at @Twitter to answer your questions at 12:30pm PT today. Tweet #AskInsideOut! http://t.…,"[2774426570, 783214]"
502258800494391296,1408582804,[],,675,513,"Along the way, take time to stop and see the stars. http://t.co/x9slf1VSxp",[]
95538987237781504,1311613244,[],,38,56,"In development, there were lots-o' different Lots-O'-Huggin' Bears. http://di.sn/BW",[]
90465521912385536,1310403635,"[""cars2""]",,30,78,Looks like Andy was a fan of #Cars2's Finn McMissile... http://di.sn/A6,[]
385489266354053120,1380742777,[],,53,44,Fancy yourself a Finding Nemo fan? Then let’s see how well you know your Finding Nemo facts: http://t.co/xtTXkgWT2p,[]
355738290743291904,1373649592,"[""monstersu""]",,171,214,"“I've never stayed up this late in my life!” - Squishy, #MonstersU http://t.co/bXrV4bgB6T",[]
296317282462879745,1359482520,"[""pixartrivia""]",,24,37,"#PixarTrivia: What’s the name of the swanky restaurant that Celia is excited to visit in Monsters, Inc.?",[]
668582474901905408,1448237458,[],,590,224,"Look on the bright slide! @thegooddinosaur swings into theatres this Wednesday.
https://t.co/ApNOAlUXgH",[2842240426]
414814943842549760,1387734564,[],,446,418,Twice the holiday cheer. http://t.co/5g1dci0FJe,[]
401808701213798400,1384633634,"[""monstersu""]",,147,91,“Making movies is a team sport.” - #MonstersU producer Kori Rae,[]
533416601153191936,1416011402,[],,946,562,"Blast off to the Toy Story Hotel, now in development at the Shanghai Disney Resort: http://t.co/dwbrvtCaSk http://t.co/4glzjesiI0",[]
585266377310605312,1428373352,"[""fear"", ""nationalchampionship"", ""marchmadness""]",rt:585264819319615489,0,71,RT @headquarters: Wait. It's a TIE?! I'm tied in knots! #Fear #NationalChampionship #MarchMadness http://t.co/Jgv7hYjLN5,[2838439748]
656648851642818560,1445392260,[],,699,219,Fluffy Fun: Inside the Making of @noahklocek's Cloud Country. https://t.co/Ga9oPM5eQh https://t.co/xNZazsmAhY,[1195976484]
366660591751938049,1376253671,"[""d23expo""]",,180,233,"""It didn't matter what I chose to do in life, if I set my mind to it, it would be okay."" - Pixar animator Bret Parker #D23Expo",[]
517365867492151296,1412184609,[],,380,147,"“You’re in Paris now, baby. My town.” —Remy http://t.co/bM43iLfOBs",[]
648905835008106498,1443546181,"[""nationalcoffeeday""]",,1337,1104,Don't hide your emotions. Just espresso 'self. #NationalCoffeeDay http://t.co/xQujElGjwr,[]
23861562926174210,1294524014,[],,35,273,Rev your engines! Cars 2 hits the road (and theaters) this summer. http://yfrog.com/h800dxpj,[]
510940998068080640,1410652801,[],,945,542,Whose? http://t.co/uOEAr2yPrn,[]
168031836700815360,1328896886,"[""pixarperspective""]",,278,918,"#PixarPerspective: If you focus on what you've left behind, you'll never be able to see what lies ahead.",[]
373500902537064449,1377884529,"[""monstersu""]",,43,32,Heading back to school can be scary. Especially if that school happens to be #MonstersU: http://t.co/kifKk9m9Wt,[]
398149008129933312,1383761095,"[""monstersu""]",,258,144,"“In a way, Terri and Terry reflect Mike and Sulley…” - Writer Dan Gerson, #MonstersU http://t.co/MNWskGB2cU",[]
188310091852816385,1333731599,[],,21,72,Happy National Tartan Day! King Fergus and the triplets are representing the DunBroch clan: http://t.co/BPsIVeR3,[]
533076857240174592,1415930401,[],,96,27,Lights! Camera! Action figure! @DisneyInsider unboxes the Mr. Incredible Talking Superhero toy: http://t.co/Gl6hLb8Hsh,[22238401]
63000921491251200,1303855564,"[""truthfultuesday""]",,37,86,It's so fun to make an evil girl. #truthfultuesday http://di.sn/16,[]
669332125967978499,1448416189,[],,448,199,"Tomorrow will be one for the prehistory books. @thegooddinosaur stomps into theatres November 25.
https://t.co/fbF2Ma69eT",[2842240426]
104662547067703296,1313788470,"[""d23expo""]",,13,28,The Pixar Shorts panel starts in about 15 min! So much of our creative team is here to chat and they might have some surprises #D23Expo,[]
607997726949670912,1433792928,"[""askinsideout""]",rt:607997007655899137,0,6,RT @PixarInsideOut: .@AyeshaUsmani_14 That he shows that anger comes in many different shades. -LB #AskInsideOut,"[2774426570, 761479088]"
637308690601758721,1440781207,"[""nationalbowtieday""]",,1579,851,Happily ever dapper. #NationalBowTieDay http://t.co/7ry9hBu4Tr,[]
158323063308550145,1326582134,"[""monstersinc""]",,93,263,"“Hey, Mike, this might sound crazy but I don't think that kid's dangerous."" #MonstersInc http://t.co/XSI2YLRQ",[]
601185114643562496,1432168675,[],,413,184,"Our fate lives within us. You only have to be brave enough to sing it.
https://t.co/cfCPFqAe9r",[]
407591709405487104,1386012411,[],,403,253,“Welcome to your worst nightmare… THE SCARE GAMES!” http://t.co/carFviNxC4,[]
309105337326264321,1362531429,[],,95,131,Who’d have thought that WALL•E could be so romantic? http://t.co/ONKraLj3rz,[]
365898988639092737,1376072091,"[""d23expo""]",,59,73,"Pete Docter and Jonas Rivera take the stage to tell #D23Expo about upcoming Pixar film “Inside Out,” introduce us to new character, Riley.",[]
515954053407588352,1411848006,[],,206,86,Explore the art of character-building: http://t.co/0RraDn0krU http://t.co/dtO0sCAtnL,[]
672533527901167616,1449179462,[],,2479,1329,"'@tomhanks Starts Work on Toy Story 4, Is as Excited as We Are': https://t.co/gumGDG4EMe https://t.co/yeh4S8o4sa",[50374439]
613138403903696896,1435018561,"[""insideout""]",,805,548,"Reel in the feels with the emotions of #InsideOut:
https://t.co/xDcaxrJXLZ",[]
83657019797671936,1308780362,[],,143,418,"""Besides passion, it's good to have plenty of patience."" --Tia Kratter",[]
567828346219851777,1424215802,[],,495,166,"""Biting— no! Scampering— no! No scampering or scurrying. Understand, Little Chef?"" http://t.co/XQtwAMKMGV",[]
661594907472080896,1446571492,[],,515,178,"Today's the best in every way! Get Inside Out on Blu-ray, Digital HD, and @DisneyAnywhere: https://t.co/jdOY01jB6m
https://t.co/Ll1SQyo6x0",[2755476668]
70536785880547329,1305652254,"[""thingsthatbelongtogether""]",,46,147,"Utility, meet design. Design, meet utility. #thingsthatbelongtogether http://di.sn/3o",[]
