tweet_id,time,hashtags,type,faves,retweets,text,mentions
598141505845338112,1431443022,[],rt:598136788801040384,0,5,RT @thtl0515: @psy_oppa 싸이님 대박이었어요 1시간 10분동안 너무너무 행복했습니다 비록 목소리가 나가고 다리에 힘이 풀렸지만ㅋㅋㅋㅋ 사랑해요 오래오래 공연 해주세요 짱짱맨👍👍👍👍👍,"[793760120, 740216334]"
270276554037276672,1353273926,"[""amastyle""]",,244,396,It's about time to do a rehearsal #AMAstyle,[]
389916536887988224,1381798321,"[""soul"", ""soulnation""]",,400,327,Great shoot with #SOUL @ Hong Kong! check out my new headphone @ http://t.co/9YNY8F5n4f @SoulbyLudacris #SoulNation http://t.co/xAmRyOfK2o,[2363805500]
601392572112642048,1432218137,[],rt:601391642910666753,0,4,"RT @Stew_joooo: @psy_oppa 경성대 축제!힐신고 뛰어노느라 뒷꿈치는 다까졌지만😂이게 바로 청춘이구나 하고 느껴지는 공연이였어요👍오늘 공연에 감사하고 ,또 그 열정에 다시 감사합니다♡","[3164441684, 740216334]"
550109698154704896,1419991347,[],rt:549943504953016321,0,4,RT @SmileMoSmOs: @psy_oppa Happy birthday. ^_^ wow!!! 💕,"[170558966, 740216334]"
339477193598046209,1369772644,"[""psyneedsrespect""]",rt:339475830008840192,0,45,"RT @Eis_gidae: @psy_oppa i hope you were happy today, doing the flashmob!
Don't forget, italian kpoppers love you very much! 
#Psyneedsresp…","[1201125398, 740216334]"
474772751962492930,1402029619,[],,1312,1164,PSY - 'HANGOVER' feat. Snoop Dogg sneak peek presented by Jimmy Kimmel http://t.co/T4uSORaxhI @youtube 님이 공유,[10228272]
473558353159811072,1401740084,[],r:62591415,57,63,@mtvema @SnoopDogg yesssir,"[62591415, 3004231]"
548085030174486530,1419508628,[],rt:547988522942996480,0,13,"RT @pupuyuri: @psy_oppa 2년연석 Xmas 오빠하고 같히 즐길수 있었더 행복했어요😍
🎉🎄🎅 Merry Xmas and Happy new year🎅🎄🎉","[300563535, 740216334]"
326371124076232706,1366647914,[],,169,250,Check out the 2013 @Billboard Music Awards Top New Artist finalists http://t.co/WB2a1pmyIY,[9695312]
276481187046883328,1354753226,[],rt:276471022725783553,0,84,RT @VibeMagazine: It's really happening! @diplo x @2chainz x @psy_oppa Song On The Way http://t.co/pMXboupd,"[14691200, 17174309, 185487499, 740216334]"
530377382142570496,1415286796,[],rt:530328796134510592,0,10,RT @ko5337: @psy_oppa 완전앞예매했어요!!!!!,"[1966875877, 740216334]"
296767484185423873,1359589856,"[""sb47"", ""crackinstyle""]",,188,335,Help me have the number one #sb47 commercial this year. #crackinstyle Register to vote TODAY and vote this Sunday. http://t.co/bogl3ogN,[]
474366847358230528,1401932844,"[""in""]",,1169,756,Best way to listen to music #in-earphone @SOULElectronics http://t.co/ZapYhpOJQE,[197473464]
337936020236550145,1369405200,"[""singapore""]",,532,631,fulfilled with the great crowd in #Singapore http://t.co/mo0I2msIc9,[]
273344788135297024,1354005450,[],,499,919,I've been chosen as a candidate on @TIME's People Of the Year of 2012 poll. PLZ VOTE EVERYBODY!!! lol http://t.co/8wtx1Zfd,[14293310]
475853225778634752,1402287224,"[""hangover""]",rt:475851042697912320,0,198,RT @SnoopDogg: u can also grab tha single #HANGOVER on iTunes here! http://t.co/upfwNBbecy,[3004231]
351258947312816129,1372581633,[],,322,356,PSY - Gentlemen | Just Dance 2014 | Gameplay: http://t.co/Kuxb7nMBvH @youtube 에서,[10228272]
601386101404618753,1432216594,[],rt:601385160601403392,0,3,RT @0513364837: @psy_oppa 부싼을 흔들고간 싸이oppaㅜㅜㅜ매일을 마지막이라고 생각하고 무대한다고 하셨죠? 오늘무대보고 그 마지막무대에 함께 하고싶어졌어요 오늘 공연 꿀잼허니잼 오늘은 축제였지만 다음번엔 콘서트 갑니다! 그땐 목이…,"[494874716, 740216334]"
550105614152507392,1419990373,[],rt:550057528520740865,0,5,RT @jiyokana: さいおっぱせんいるちゅっか〜〜〜〜〜〜〜〜🎉🎂💓💘🌞💝 @psy_oppa http://t.co/I3JM1ccVcG,"[1087870225, 740216334]"
369383026087563264,1376902750,[],,1690,2676,guys!! Check this VIDEO out NOW!!! ma man @ForvictoRi of BigBang SEUNGRI - 할말있어요 (GOTTA TALK TO U) M/V: http://t.co/hhJy9719kE @youtube 에서,"[957027824, 10228272]"
336345010452701185,1369025874,[],rt:336341475740766209,0,408,RT @PrincessRGM: This was so much fun... It was great to see you again @psy_oppa at the Billboard Awards! x http://t.co/2dRrVTU1xU,"[387197208, 740216334]"
601069284131938304,1432141059,[],rt:601066069374054400,0,3,RT @JnJ_9194: @psy_oppa 소극적이고 잘 못노는 저와제친구들 안의 또다른 자아를 깨워주신 싸이님ㅋㅋㅋ정말 감사합니다! 대학생활에 좋은 추억 덕분에 만들었어요! 정말정말 감사합니다! 싸이 짱!,"[486771292, 740216334]"
321914322924232704,1365585330,"[""please""]",rt:321904841960091648,0,37,RT @Shoulder_Ben: @psy_oppa 12th April is my birthday too how about I have a retweet too #please,"[710245452, 740216334]"
547849313653915649,1419452429,"[""\uc2f8\uc774""]",rt:547848870265647104,0,15,RT @skystar1718: @psy_oppa 진짜 멋있습니다. 마지막 콘서트 함께하고 싶었는데 후회없는 공연이였습니다. 진정한 챔피언 박재상~ 4시간을 어찌 그렇게 열정적일수 있는지 너무 멋있습니다♡ #싸이 http://t.co/oCzSIhQDc7,"[1631586661, 740216334]"
313499040727830529,1363578970,[],rt:313498764658757632,0,56,"RT @W7VOA: Received DM from @psy_oppa (he adds OK to quote): It's Korean slang &amp; should be spelled assaraVia &amp; ""that's not gonna ...","[17919393, 740216334]"
395317869161902080,1383086099,"[""ytma"", ""gangnamstyle""]",rt:395317180591767552,0,98,RT @RepublicRecords: Vote @PSY_oppa for Artist of the Year at the @YouTube Music Awards by sharing this video: http://t.co/DibeDwKOdr #YTMA…,"[148425368, 740216334, 10228272]"
479321184605990913,1403114050,[],rt:479318348749344769,0,123,"RT @billboard: PSY finally performed ""Gangnam Style"" in Gangnam: http://t.co/7h3sy9CyCj",[9695312]
275138004580986881,1354432987,[],,1342,1213,I miss HongKong already!! http://t.co/sWOm8qan,[]
547982890626068480,1419484276,[],rt:547972974586769409,0,16,RT @merry1433: @psy_oppa 막콘을뭐한듯미쳤다가이제야눈을뜨네요..미친밤이었어요..유체이탈을느꼈달까..정말로뛰는그순간은아무런걱정없는행복한사람이었어요!힘을분명히줬는데받고온것같아여운이너무깁니다ㅠ미친관객들힘을받으셨으면좋겠어요!♥ http:/…,"[407752356, 740216334]"
285808099573501953,1356976935,[],,420,617,See u guys shortly~!!! @justinbieber @carlyraejepsen @thewantedmusic,"[27260086, 24852465, 1081177627]"
550575889625276416,1420102495,[],rt:550244653417504769,0,162,RT @realmithrajin: @psy_oppa http://t.co/7ZyWWGCqh4” 싸이형님! 생신 축하드려요!!!,"[103370135, 740216334]"
666481439710408705,1447736532,"[""\uc5d8\ub974"", ""psy"", ""\uc2f8\uc774"", ""\uc5d8\ub97412\uc6d4\ud638"", ""\ub9cc\ub098\ubcf4\ub2c8\uc820\ud2c0\ub9e8"", ""ellekorea""]",rt:666480670122770432,0,97,RT @ELLE_KOREA: 쨘!! #엘르 2015년 쫑표지 #PSY #싸이 입니다 😎😎😎 열심히 살았던 한해의 끝을 싸이와 파티! #엘르12월호 #만나보니젠틀맨 #ellekorea @psy_oppa photo_HongJangHyun https://…,"[226107231, 740216334]"
289145382158622720,1357772605,[],,25,31,@TomCruise Plz Say HI to my country~!!!,[48410093]
329625165015154689,1367423738,[],,129,173,Psy to perform on ‘Today’; summer concert series set to be released http://t.co/WrsWg3iQDj @examinercom 에서,[30077811]
268506805259350016,1352851985,[],,244,702,but i will come to those countries and do a show. it will be great. we will have fun. you will love me. haha. see u soon. thank you,[]
510769363016617984,1410611880,"[""psy"", ""ygfamconsg""]",rt:510763852389048321,0,361,RT @ST_LifeTweets: #Psy dedicates a meaningful song Father to all fathers in SG. Give a shout out all dads! #YGFAMCONSG http://t.co/sZGv0A9…,[76242804]
601173192045002752,1432165832,[],rt:601164651657760768,0,4,RT @ujin_qt: @psy_oppa 싸이와 함께한 여기가 지상낙원이었어요 한시간 모든시름 잊고 행복했습니다!! 언젠간 우리 다시 만나요 오빠!!!! 2층센터 소리질러!!!!,"[430317115, 740216334]"
601560135417212930,1432258087,[],rt:601447898924986369,0,3,"RT @yeaseul93: 인생콘서트 만들어준 싸이님께 감사의 말씀을ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑해여♡♡♡
싸이콘서트 아주잘놀았습니다ㅠㅠㅠㅠㅠ
새로운노래기다릴게요♡
영남대 2015.05.22. 싸이콘서트였음☆
동영상도 나중에 올려드릴게요 http://t.c…",[2723878057]
402599417074552832,1384822155,[],,1006,808,We gotta laugh like this guy!! @IamStevenT lol http://t.co/Lm4XjBHZVW,[241747585]
283485567566610432,1356423201,[],,1448,1548,What an year it was!!! #2012 http://t.co/Wwu9dFEu,[]
324679730039238656,1366244654,"[""gentleman""]",,677,1091,#Gentleman #12 at @billboard Hot100 http://t.co/6Mx84dx3ms,[9695312]
309331464078635009,1362585342,"[""sahelcrisis"", ""withoutyou""]",,146,188,Join @davidguetta @UsherRaymondIV &amp; @unfoundation in the fight against #SahelCrisis - we can’t do it #withoutyou http://t.co/CFQOitRGT1,"[23976386, 1391049187, 39511166]"
310965455827398656,1362974916,"[""goinggangnamstyleingangnam"", ""literally""]",rt:310963912080228352,0,141,RT @jonmchu: Ummm.. Yes this happened... #goingGangnamStyleinGangnam #literally http://t.co/XtOXAjB3kZ,[15419652]
601368301428551680,1432212350,[],rt:601350819686981632,0,5,RT @pjn8892: 시발ㄴ잉ㅂ닛ㅇ들싸이야싸이시발진짜사잏ㄴ라고 http://t.co/PvqxPzfD7h,[2364394602]
530891517338976256,1415409375,[],rt:530871458684084224,0,13,RT @jihye434: @psy_oppa ㅋㅋㅋ20일콘서트 일하고 있는 병원 병동동기들 포함해서 5명가요!!ㅋㅋㅋ 3년째 함께한친구들이랑 처음으로 같이가는 콘서트인데ㅋㅋㅋㅋ 콘서트 끝나고 제 생일파티도 할 예정이랍니당.. ㅋㅋㅋ 기대하고있을게요🙌,"[572444621, 740216334]"
324638171872768000,1366234746,[],,151,203,Beyond PSY: 5 Essential K-Pop Tracks http://t.co/EmRiyUs2dr @TIMECulture 에서,[15723995]
307771210996015106,1362213349,"[""futuremusicfestival2013""]",,238,307,Another Flight to Perth!!! #futuremusicfestival2013,[]
343884405120565250,1370823405,"[""kindofconcerned"", ""capitalsummertimeball""]",rt:343765459096723456,0,540,RT @yael: Just walked in on @scooterbraun and @psy_oppa and their pre-show stretching. #KindOfConcerned #CapitalSummertimeBall http://t.co/…,"[198637595, 16679529, 740216334]"
