tweet_id,time,hashtags,type,faves,retweets,text,mentions
21477183974,1282124160,[],,0,0,@eMJai night snack,[292122122]
291961440213028864,1358444006,[],,184,107,People that can do a photo a day on instagram impresses me. If I did that my instagram will be filled with cat pictures.,[]
395299339201150977,1383081681,"[""cat"", ""thisfiltermakesmyarmslookbufffff""]",,53,26,Happy National Cat Day from my cats to yours! #cat #ThisFilterMakesMyArmsLookBUFFFFF http://t.co/DXB2nlPjaO,[]
325412977035591680,1366419474,[],,30,5,"Thanks for the Draw My Thing game guys, my delayed plane is almost here.  Play with you guys next time!  Hopefully not at the airport.",[]
78491382590865408,1307548778,[],r:2083171,0,0,@smorriskc hahahaha!,[2083171]
130338103549374464,1319910000,[],,32,33,"Pepper says: ""WUTZ IZ DIZ ZNOWZ!?!?!?!?!?!"" http://t.co/PN4lk2Kz Pepper's first snow, what do you think she's saying.",[]
492515514007031808,1406259823,[],,26,8,"Help me caption this! Come see us, we're at San Diego Comic-Con 2014 with our @wongfupro booth (G-5349) http://t.co/sJfHVgvV1h",[16535953]
9067080220,1266088993,[],,0,8,Congrats to @fareastmovement for getting signed to Interscope/Cherrytree records http://bit.ly/9sHitT This is a big deal!,[15313351]
9155306398,1266266731,[],r:14365353,0,0,@kinagrannis Wow! Hooray!!,[14365353]
5839706393,1258584071,[],,0,0,My minutes are being wasted on Tech Support! AHHH crappy music,[]
639957264875548677,1441412676,"[""usopen""]",,113,5,I'M OUTSIDE! 5th year in a row at the #USOpen with @catycats http://t.co/aE6sbao7a8 http://t.co/qVCPd9cEtO,[37423796]
299965403034169345,1360352299,[],r:38974837,0,0,@shhhua lol yeah I was wondering why they would name their company after something so awful. Lets name a company...Apocalypse or yellow snow,[38974837]
1157599814750208,1289110967,[],,1,0,Editing footage from the 10/23 Halo Reach Playdate Phil and I suck at Reach*cough*I blame it on the fact we don't have time to practice/play,[]
21009848437,1281651204,[],,0,0,@jeffsoo at AU :p,[15928051]
393498198402027520,1382652256,[],,95,77,*awkward silence*,[]
27223770346,1286959624,[],r:127436201,0,0,@soundplaya haha yes I remember :),[127436201]
5782859772,1258421785,[],,0,0,New POLL! Tell us what you think of Twilight! http://bit.ly/1NIdw3,[]
215311906729238529,1340169333,[],r:38974837,0,0,@shhhua maybe i'll drive my car down just for you,[38974837]
254697290340630528,1349559540,[],,26,8,"I built a secret batcave in Minecraft in the latest episode of Rage Quit with Ted, Watch it here http://t.co/rtYzwfuH @ISAtvOfficial",[59267030]
384858469498507265,1380592384,[],r:38974837,0,0,@shhhua so high tech!,[38974837]
27651045198925824,1295427497,[],,1,2,Im on a helicopter pad right now.,[]
321836799284633600,1365566847,[],r:41753604,0,0,@DigitalChadwick ROFL! HAHAHA,[]
241716448387543040,1346464666,[],,72,20,Caty and me at the US OPEN. http://t.co/HfUK9GJd,[]
16514834658,1276914196,[],,9,2,RT @MysteryGuitarM: Frolicking in Santa Monica with my asian friends. http://twitpic.com/1xxla7,[15294801]
563028553051410433,1423071442,[],r:34524045,1,0,@letalisnix it's the premier!,[]
174222992241463299,1330372972,[],,0,0,"@JKFilms congrats, looks good.",[22113929]
559532815750950912,1422237993,[],,312,102,Homemade cookies... THESE ARE THE BEST COOKIES EVAR! http://t.co/4Vyi2h8Mk2 http://t.co/1lx7QRll21,[]
3929061803,1252733678,[],,0,0,@isaidNRAWR @farsid3pin0y correcto! it was at costco,[21058747]
256995639244767232,1350107509,[],r:23437551,0,0,@suejan3 is that his tail outside the cup!?,[23437551]
304749354168770560,1361492882,[],r:192247680,1,0,@CTFXCmegafan dessert for dinner? OK!,[]
102485866139758592,1313269509,[],r:16626951,10,7,"@thewesleychan Looks like a great model year!I would see if u can get good financing for it,don't trade. Use it as a daily. as they say PIMP",[16626951]
6418804993,1260154175,[],r:17791196,0,0,@philchao thanks Mr Chao. :),[17791196]
617873881467068417,1436147587,[],,92,13,The NSX found some new friends. I can look at this all day. http://t.co/iHyupSjEj9 http://t.co/1A2I2MLEfQ,[]
336749806275928064,1369122384,[],,19,14,This means WAR! @davidchoimusic has started a WAR /w me &amp; @DigitalChadwick in Minecraft http://t.co/gAgdIAI4C9 He also left mean YT msgs!,[8848642]
393946974266744833,1382759252,[],r:41753604,3,0,@DigitalChadwick lawls,[]
99628744716726272,1312588318,[],r:329434662,0,0,@TheAvacadoShow Canon 60D,[329434662]
5834486113,1258571776,[],r:16703292,0,0,@philipntran what's FF3?,[16703292]
3639498615,1251606846,[],r:23178513,0,0,"@ecwang photo album, videos and youtube link please",[23178513]
14592002310017024,1292313979,[],,4,6,Weeee it's me Mario! In this sacred box... the best game EVER created lives! http://twitpic.com/3fsrhh,[]
6784605681,1261105727,[],,0,0,"@Nami914 Good luck!! Question, how much would GameStop give me if I sell a used game like Gears of War I? I want to sell all my old games",[1331704970]
122770857947955201,1318105828,[],,10,9,Fondue with Caty - too bad I'm not a fan of Fondue. Do you like Hot Cheese? http://t.co/y6Igwpmq,[]
224357783536017408,1342326041,[],,39,15,Thor is also a fan! W00t! Just one more day left at comic con. If you're going tomorrow come say hi at booth 4929! http://t.co/vnXRad97,[]
3507770686,1251094167,[],r:46072062,1,0,"@thenguyenhm Hey, I was going to msg you sooner but my solution was just to wait it out.  Are you able to see the store now?",[]
78487486942298112,1307547849,[],r:14558212,0,0,@helloericho shuweeeet,[14558212]
128925000622284801,1319573090,[],r:23822945,2,0,@christinechen4 @reginafang nnnnNO!,"[23822945, 16537529]"
3458861414,1250890379,[],r:43815496,0,0,@TheRealRyanHiga Congrats Ryan! #1 ! YES!,[43815496]
105202392819183616,1313917179,[],r:110269679,0,0,@xokawaii it's so true,[110269679]
276537116996014080,1354766561,[],,183,93,Kitty cuddle buddies http://t.co/wHyDzHgL,[]
5351993585,1257126133,[],,0,0,Waah daylight savings now its dark at 5:30pm. Not a fan.,[]
480522768392257536,1403400530,"[""cats""]",,45,10,TAKE MY MONEY!! Star Wars themed cat toys!? HECK YEA! #CATS http://t.co/812szMgqIk,[]
5047276938469376,1290038339,[],r:179721491,0,0,@sabrinakheang on tv?,[]
24912805077,1284876041,[],,1,0,"@iam_andge yeah I'm going to try, I know you asked me last year :P",[22344782]
627710741571858432,1438492877,[],,112,5,Lovely Saturday in NYC for a friend's wedding. My date @catycats. Happy weekend! http://t.co/C48vIYmmyz http://t.co/9LTfEwWA9M,[37423796]
6001857198,1259046569,[],,0,0,Cant believe I have to switch web hosts right now cant seem to catch a break these days. Apparently Wong Fu Pro has out grown shared servers,[]
322520521856147456,1365729859,[],r:8848642,19,10,oh @davidchoimusic You'll get what's coming to you buddy just you wait NO BODY KILLS ME (Multiple times) &amp; gets away! http://t.co/Buj6dsHE7s,[8848642]
45634636512112640,1299715119,[],r:23972239,0,0,@yejichung YEAMAN,[23972239]
259766110780522496,1350768041,[],,5,6,Good people at @CultOfRazer r playing games for 24hrs for charity check out their livestream http://t.co/lAPQu1hU and help donate if u can!,[1140123626]
19951898576,1280536832,[],r:19058966,0,0,@stuarthicks lol oops no.,[19058966]
66755313696641024,1304750681,[],,10,2,What can I buy with this...? I should go to Vegas and go double or nothing! All on black! http://t.co/fytUjFf,[]
220603943934373889,1341431053,"[""4yi""]",,18,3,"YOU ASKZ MEH QUESTIONZ?! I answer 13 ""Four"" Your Information questions, for 4th of July! http://t.co/v2blC0qH for @ISAconcerts #4YI",[705956114]
108314462091616257,1314659154,[],r:12319862,7,11,@kevjumba that's why I'm so skinny gah! Can't gain weight,[12319862]
110120424628686848,1315089729,[],r:36965357,0,0,"@simonrossbach Monaco, I called his win from the beginning!",[]
84031957826150400,1308869754,[],,18,29,"Interesting article via CNN ""Want to love more? Care Less!"" http://bit.ly/lgiKrz",[]
3466976589,1250918583,[],,5,0,RT @jennxbabe http://twitpic.com/esdd0 - in traffic but toonspencer keepn me company!,[30421429]
110118641407766528,1315089304,[],,10,2,At the US Open day session. Formula 1 and tennis are the only sports I watch http://t.co/S8CdkQu,[]
28557789059,1287888681,[],r:145521885,0,0,@ismaeltomas GG Triple :),[2317348842]
8307699411,1264649563,[],,0,1,RT @philipwang S'been a super fun/busy month. Just a whole mess of Youtubers. Beyond comprehension. =P http://bit.ly/bfxdff,[16657990]
370419374860935168,1377149835,[],r:16714182,24,3,"@amyokuda @kihonglee I ate one, it was heaven.  Right after I finished it I felt so good I had the urge to do many good deeds for the world","[16714182, 68568238]"
3445113640,1250836720,[],r:16994506,0,0,@blinktwice4y jealous!,[16994506]
305381208152473601,1361643528,[],,0,0,@razer @shhhua I really want a Razer gaming keyboard which one should I get!,"[15880163, 38974837]"
127591811060477953,1319255232,[],r:38967607,2,0,@chrisdinh haha means you're that much more awesomer,[38967607]
12285058812,1271427411,[],,0,0,http://twitpic.com/1g05hy - The power just went out for the entire hotel. Good thing I made my waffle already :),[]
21447848273,1282092555,[],r:92455646,0,0,"@ShaneWarrenJ Hi Shane, long time no see.",[92455646]
320360510291853312,1365214872,[],r:21339114,0,0,@thebehemoth You're welcome! Yep! We'll see you there! :-),[21339114]
128500467570442240,1319471873,[],,64,343,"Spellcheck makes you can't spell, calculator makes you can't do math and GPS makes you directionally challenged. We're doomed.",[]
7010197005,1261685553,[],,1,0,I was told Today and Tomorrow are the only 2 days out of 365 that I'm allowed to wear these 3 things together http://twitpic.com/v03s0,[]
21356102785,1282002960,[],r:63790154,0,0,@h0ney_xT Hey! I'll email you soon.  Thanks.,[63790154]
442773900775419904,1394400498,"[""cats""]",,38,4,Louie my cat going bubble wrap crazy and making a mess. #cats http://t.co/QnWF6UDjUK,[]
54315590688579584,1301784820,[],,8,11,If a giant snow man/woman had an emergency this is what it would look like. http://t.co/sqfVm7o,[]
3228915528,1249926478,[],r:15782453,0,0,"@tsud143 ah hahaha you silly silly man, funnay.",[15782453]
50193570061230081,1300802054,[],r:16901437,0,0,@henrwhy lies! you're just going to take it away when he's not looking,[]
238801459037220865,1345769679,[],r:425304914,0,0,@JackZWChen i lols,[425304914]
3993316634,1252975734,[],,0,0,RIP Patrick Swayze,[]
185853204905476097,1333145831,[],,23,23,@kevjumba @sungkang WHOA! Waking Summer is solid guys! I just have it on replay in the background  http://t.co/Y8pRw63w,"[12319862, 238346334]"
3906525013,1252651247,[],,0,0,@jeffsoo You owe me one LoLs jk :),[15928051]
4043845020,1253151194,[],r:16657990,3,0,@philipwang I only have limited time on this computer so I just want to say I,[16657990]
444965485206339584,1394923013,[],,20,2,Fake. http://t.co/ZyMdlWjSDu,[]
9046447239,1266043802,[],,0,0,WOW WOW! Thanks for the mention Natalie! :D RT @natalietran: New Vidjeo! http://bit.ly/d5JD3A about rape whistles. Share the love *thrust*,[21191567]
20448170836,1281076912,[],r:29645093,1,0,@cityincolors I have pics of her on my flickr http://bit.ly/dkfRQg :),[29645093]
607580583007539200,1433693473,[],,216,23,"Thank you to the better half of me, Caty @catycats, for being there for me for over 8 year… http://t.co/91RbUEzRsu http://t.co/gbNkk843yt",[37423796]
569573054143176704,1424631772,[],,109,18,*autotune* Watch out for that T Painnnnnnn~ 🎨🎤 http://t.co/AwGBv6qENd http://t.co/DBmYD7tVgV,[]
7922870717,1263857164,[],,1,7,"NEW! Wong Fu Productions Video! http://bit.ly/8bkjR7 Subscribe, Rate, Comment and Favorite! Then check out the bloopers on our website!",[]
178271338027421696,1331338173,[],r:16607904,0,0,@SoldierKnowBest lolz,[16607904]
304393846861729792,1361408123,[],r:38974837,0,0,"@shhhua blah, D3...booo",[38974837]
42887456802091009,1299060141,[],r:22963521,0,0,@winniechu1228 What! He didn't even hook a friend of his sister up either? boooo,[22963521]
257013692619689985,1350111814,[],r:606179938,0,1,@bluuraven :) Thanks!,[606179938]
402558107949469696,1384812306,[],,121,26,I saw Neyo shopping in NYC I got a pic to prove it he's in orange. Its a perfect photo ur just too excited right now http://t.co/dJJ2aRWlrm,[]
3174989053,1249625489,[],r:16657990,0,0,@philipwang props for the hard work Phil. Respect.,[16657990]
21134443678,1281772773,[],r:22312543,1,0,@LeeannJKPark haha it's totally okay with me.  always great to see you,[22312543]
6921564989,1261464423,[],,0,0,@natalietran OMG OMG OMG Natalie! Thanks for chatting with us! You made our night!,[21191567]
311987040197701633,1363218481,[],r:16714182,0,0,@amyokuda lols,[16714182]
375855628347908096,1378445939,[],r:54915642,1,0,@Jasong888 i don't like it!,[54915642]
11282846829,1269912925,[],,2,4,http://twitpic.com/1bv2zq - Gorgeous day for a video shoot doesnt get better than this :),[]
172479339802271744,1329957253,[],,0,0,@christinechen4 I thought you didn't like Will Smith anymore :P,[23822945]
315221572300443649,1363989654,[],,13,8,"Happy Friday! WATCH @davidchoimusic @DigitalChadwick @suejan3 and I play Draw My Thing Ep3 ""No! No more POOPS!"" http://t.co/kRL3hYcvbn","[8848642, 23437551]"
304748578331557889,1361492697,[],r:13120182,0,0,@ricecrazy already had that today,[2469248232]
116932586466586624,1316713875,[],,32,106,Turning on the radio these days is like watching an unnecessary sex scene or shower scene in a movie...,[]
3232032035,1249937506,[],,0,0,See if you can spot me in @worldismarble's new video and sound project http://bit.ly/lxsa5,[17885321]
12993504312,1272439347,[],r:22344782,1,0,@iam_andge teehehe,[22344782]
326841190819450880,1366759986,[],,25,8,"My neck and back is really sore  from just 12 laps in a race car /w Brian Wong @BWMotorsports. You were right Brian, don't know how u do it!",[116088614]
6921602871,1261464536,[],r:23972239,0,0,@yejichung I didn't see your name boo! I couldnt read all the chats this time too much stuff going on haha. Glad you were able to join!,[23972239]
5318124768,1257009535,[],,0,0,"About to see famous people! Watching ""A Steady Rain"" with Wolverine and 007!! (Hugh Jackman and Daniel Craig) on broadway.",[]
9025115908,1266007770,[],,0,0,http://twitpic.com/12u3a7 - Landed in JFK. What's up snow. My face is cold.,[]
142492624392167425,1322807863,[],,10,10,I changed my twitter background on http://t.co/dT83rhGY now it's super festive,[]
66758015205916674,1304751325,[],r:196209034,0,0,"@Donniekompany I probably can't even carry a LV bag worth of pennies, it'll be too heavy.",[196209034]
25152521074,1285104027,[],r:16290068,1,0,@elleinlieu oh cool! horray! :),[16290068]
16340470617,1276727717,[],,0,0,@domFerris http://bit.ly/9A9Pr1 good tutorial for when you get enough courage  to,[1885056145]
20448400815,1281077199,[],r:18562128,1,0,@affidare :D,[1479313574]
184152712324202496,1332740402,[],r:84865704,1,1,@renzorg F1 all the way,[84865704]
103035325030469632,1313400510,[],,0,0,@joverdose hahaha thanks Joe...,[255752036]
310879189857366017,1362954349,"[""videogames"", ""youtube""]",rt:310611107956027393,0,5,RT @DigitalCommand: New video w/ @tedfu taking lead on this operation! http://t.co/mMnwX0RNuu Bit.trip Runner 2! #videogames #youtube,"[809771724, 16445093]"
170428263267708928,1329468239,[],r:102530157,0,0,"@georgeshawmusic yeah we do something simple, I cooked.",[102530157]
238759663708020737,1345759714,[],,82,57,Kitten!? You wantz to come with me on my trip?! Okay http://t.co/CGuFAJcD,[]
11982815371,1270976270,[],r:16493828,0,0,@tomngo422 yeah you know why im twittering,[16493828]
4343996503,1253805898,[],r:17885321,0,0,@worldismarble Yeps I am here. :),[17885321]
25958139980,1285830689,[],,3,2,work work work,[]
311193008722829312,1363029169,[],r:504774660,2,1,@Manoela_HigaOne lols!,[504774660]
591688604721741825,1429904531,[],,165,21,This is me fanboying out at the @sanrio office http://t.co/8GjJebCxjE http://t.co/Cf5fDzBDHC,[59515801]
20685923564,1281333348,[],,0,0,@SicaLee5 same,[]
332938933891653632,1368213802,[],,45,32,Do you drink 6 cups of water a day?You're suppose to. It's really difficult for me to even come close to that. Have to keep reminding myself,[]
370262301166665728,1377112386,[],,30,10,The only thing I can think about while watching this Google Glass commercial is NO WAY HE'S GETTING RECEPTION THERE! http://t.co/bwvYk3sWDv,[]
48271769525690368,1300343861,[],,3,13,Sweet Chatroulette Love Song http://bit.ly/fo5lw1,[]
7897692286,1263804128,[],,0,0,WOW ~540 of you guys participated in our Awkwardly titled Awkward Turtle Weekend Twitter Giveaway.,[]
475489194538594304,1402200432,[],,51,20,DO YOU LIKE BABY SHEEP! http://t.co/ZRFnppygql,[]
3175157989,1249626835,[],r:17938008,0,0,@KilletaH I want to sell my babied 70-200mm F/4L but it doesn't have IS,[]
16368324291,1276755492,[],r:16821552,0,0,@alido2boord it's okay we are still cool :),[16821552]
366313069225328640,1376170816,[],,34,8,"Hall of Asian Mammals, that's where you'll find me! (IM AT A MUSEUM) http://t.co/7m4XCrsei2",[]
7044679882,1261782945,[],r:17731836,0,0,"@Steve_Nguyen merry Christmas steve, we appreciate the Support! heard you on the apradioshow",[17731836]
6315245422,1259874873,[],r:16657990,1,0,"@philipwang I had the same dream before, I survived because I was sitting on the back of the plane.",[16657990]
14800140695,1274921576,[],r:15294801,0,0,@MysteryGuitarM ROFL!,[15294801]
14534225717895168,1292300204,[],,16,16,BWHAHA How unfortunate..These 2 have to be the 2 most stupidly awkward Turtle keychains Ive seen so far http://twitpic.com/3frd2d  I still&lt;3,[]
308644922473472001,1362421658,[],r:288882568,0,1,@KDramaFoodie Calamari!,[288882568]
3993184696,1252975391,[],,0,0,http://twitpic.com/hrqce - I just made rice for the first time in probably 4 years,[]
105783036230107137,1314055615,[],r:14558212,0,0,@helloericho Did you get a TouchPad?,[14558212]
259425905431150592,1350686930,[],r:149468327,0,0,@ItsTheChadwick My neck will be so much stronger.,[149468327]
306644756623147008,1361944781,[],r:308853629,0,0,@kimberly4628 I need to work on that -__- it's more complicated then I thought,[308853629]
3272360597,1250109105,[],r:14365353,0,0,"@kinagrannis it was meteor fail, but probably my fault because I wasn't able to go up the mountains away from the city lights",[14365353]
168282411824721921,1328956629,[],,87,77,Was just on the same flight as Max Greenfield aka Schmidt!! My favorite character on New Girl. Stalker photo http://t.co/ZZXZnmo1,[]
21444499792,1282089636,[],r:18657864,0,0,@ajRAFAEL don't do it! I would probably only consider it for 3d gaming that's if i had cash to blow. otherwise I like my tv in 2d.,[18657864]
5321549652,1257019804,[],,3,0,http://twitvid.com/889D7 - Hugh Jackman and Daniel Craig after the show! *screams*,[]
21383611359,1282028870,[],r:152666280,0,0,@mar0789 Sweeet! High5!,[1732064814]
129023854885605376,1319596658,"[""wongfu4lyfe""]",rt:128994720197251074,0,38,RT @xPureAtHeartx: I had to laugh when @tedfu said #wongfu4lyfe. I would never  expect Ted to say something like that. It's like a fathe ...,[16445093]
276114558878355456,1354665815,[],,13,17,New! Minecraft-Ep10 @DavidChoimusic is having a situation while @DigitalChadwick and I wait in the Situation Room http://t.co/zB2HlmDx,[8848642]
5667842816999425,1290186293,[],,29,43,"Sidekicks are the real heros, superheros usually have psychological issues. Sidekicks are the sane rational ones that keep things in check",[]
6348511885,1259959134,[],,1,3,Awkward Moment Post of the Day:  http://twitpic.com/s50xh,[]
218870825074442241,1341017845,[],,60,34,"No Louie that's not where I hid your toys, silly kitten  http://t.co/l3tITiqs",[]
12594967264362497,1291837848,[],,1,2,Shooting with @davedays new music video http://twitpic.com/3e4u16,[15079003]
656939546727288832,1445461567,[],rt:656937866988158976,0,12,RT @itshafu: https://t.co/mqcE6TjHuJ -- shout out to @tedfu for da stuffed animalsssssss YAY https://t.co/VHXqYA1x6a,"[608418415, 16445093]"
19720130628,1280298317,[],r:36305976,0,0,@Fae_gurl yeah for realz how far did you get?,[36305976]
4400018274,1253992950,[],r:25908676,0,0,@scottyoshimoto go head and upload it scott.  Thanks for waiting.,[25908676]
26025129776,1285889217,[],r:21830927,0,0,@danielszetho have a great show :),[21830927]
356727442532073472,1373885424,[],r:8848642,34,7,@davidchoimusic MINECRAAAAAFFFT!,[8848642]
6459437189,1260264745,[],r:69332109,0,0,@cs24639 w00t!,[69332109]
4669678175,1254876321,[],,0,0,RT @philipwang: NEW VIDEO featuring @kevjumba @happyslip @davidchoimusic Secrets REVEALED! Check it out! http://bit.ly/1CSt5A,"[16657990, 12319862, 6972182, 8848642]"
256848735466827776,1350072485,[],,7,7,New video for Digital Commanders is up http://t.co/TVATXuKn @DavidChoiMusic @DigitalChadwick and I play L4D2 for the 1st time plz Subscribe,[8848642]
4343867542,1253805560,[],,1,0,"http://twitpic.com/iy29c - New CLK. First time seeing one, looks big. Also I think the new E class' rear looks like a camry :/",[]
388152197412048896,1381377670,[],,28,4,Princess Luna on her Thorne. MY CAT! http://t.co/HSb0Ghblbt,[]
638019775822725120,1440950743,[],,41,6,1 Day Left! Exclusive Limited Edition @everythingbeforeus shirts/tanks (it's not a real ta… http://t.co/fnVPBC1uST http://t.co/Fdh2yPNabV,[]
24168479614,1284180415,[],r:29645093,0,0,@cityincolors of course hahaha,[29645093]
14385205910,1274389374,[],,6,7,Our That Girl Music video with @davidchoimusic made it on the front page of youtube! thx! http://twitpic.com/1phd1m,[8848642]
110135854835580928,1315093408,[],r:29645093,0,0,@cityincolors spectator sport is a sport all on its own,[29645093]
26124644241,1285975576,[],,1,2,Play Halo Reach with me this Saturday 2-5pm PST info here http://bit.ly/aFLBx6,[]
19787181861,1280367431,[],r:8848642,0,0,@davidchoimusic YOU BOUGHT IT! oh no that might mean I have to buy it too now,[8848642]
302263386232745984,1360900181,[],r:284784960,1,2,@YTF_FTW IT WAS ME!,[284784960]
389971283624341504,1381811373,"[""importantlifedecisions""]",,75,40,Should I get a Nintendo ds just so I can play pokemon X Y!? Your opinion matters. If so the new 2ds or XL? #ImportantLifeDecisions,[]
573022805714866176,1425454257,"[""madetogame""]",rt:572954503994974209,0,19,RT @MelonieMac: We're #MADETOGAME \m/ @tedfu http://t.co/B9Wy3YZMNM,"[42361118, 16445093]"
235219454005497856,1344915662,[],r:16005250,0,0,@angryasianman thanks!,[16005250]
268477949823565824,1352845105,[],,15,13,New @DigitalCommand! In this Ep I cover up a couple of mistakes...(David and Chadwick) with a carpet http://t.co/pSFhsEnq (Minecraft vid).,[809771724]
210193747152076802,1338949069,[],,33,21,First FR-S I've seen on the road. Looks good. I think I prefer the BRZ tho http://t.co/KStLx66S,[]
3438578945,1250813185,[],r:15928051,0,0,@jeffsoo See you back in LA. muwahahahaha,[15928051]
343861471308029952,1370817938,[],,18,5,Last day of http://t.co/cOf7VGP4d8 15% OFF everything on orders over $30! Check the link for more info http://t.co/kKhyKAgV69,[]
256852026326126592,1350073269,[],r:502648807,1,0,@viviank420 that was a nice hint hint nudge nudge :),[502648807]
25003373622,1284964035,[],,7,11,I just bought like a G6 @fareastmovement Top 3 on iTunes! Keep supporting! http://twitpic.com/2q84qg,[15313351]
16197798442,1276573276,[],,0,0,My Gmail is 71% Full at 5.3gigs of mail... *facepalm* How full is yours?,[]
323107687485292544,1365869850,[],,30,16,Too much fun!! I play OMGPOP Draw My Thing with @davidchoimusic @DigitalChadwick and @thewesleychan WATCH http://t.co/dHYcoEaefJ,"[8848642, 16626951]"
6443272010,1260223358,[],,0,0,@Vi3tI3abe yes. we are just waiting for a couple of things to go through then we'll be ready,[]
121008429224566785,1317685632,[],,74,208,I don't know how Jagger moves so I don't know what moves you got.  The music video didn't help.,[]
335135922666479617,1368737605,[],,10,5,Action Pack episode of Minecraft on @DigitalCommand The Fugitive @davidchoimusic will be caught! LOLS.  WATCH http://t.co/rzVdfazYTA,"[809771724, 8848642]"
17745903951544320,1293065927,[],r:126236128,1,0,@claudeleason I will catch them all!,[126236128]
185823337094709249,1333138710,[],,34,86,"Funny how some people ""run"" because they are in a hurry but they don't actually move any faster than just a fast walk.",[]
3795087890,1252222627,[],,0,0,12seconds - This is a Video Tweet test http://tiny12.tv/ZE3ET,[]
172129891968483328,1329873938,[],r:149468327,0,0,@ItsTheChadwick haha,[149468327]
89106265166450689,1310079563,[],r:102530157,0,0,@georgeshawmusic hey! you want a bunch of expendable troops or do you just want the best of the bestestest,[102530157]
205360611226431488,1337796759,[],r:204673064,2,1,@themaxxu hahaha Nice catch,[204673064]
194420785039945728,1335188501,[],,137,110,THIS IS SPARTA!!! wait no it's not... http://t.co/EVUuyIYe,[]
325835442371039232,1366520197,[],r:24856105,1,0,@robertryu hey I was there today too! Btw are you in a Ross commercial? I think I just saw you!,[24856105]
342481335614590976,1370488888,[],r:14558212,0,0,@helloericho I'm making a lot of good use out of them! Great investment,[14558212]
111281686037278720,1315366596,[],r:18659866,1,0,"@JenniferJChung Mine does that when the batteries are low, yeah or it could be ghosts yeah...",[18659866]
4141547614,1253514876,[],r:25829078,0,0,@RayPajar that's pretty sweet :),[25829078]
6448972318,1260235350,[],r:62072869,0,0,"@Vi3tI3abe Sorry Vi, we had to push back the pre-sale to Dec 9th. :/",[]
111703391448739840,1315467138,[],r:15559847,0,1,"@gerkshinobi you are like those late night McDonald's commercials, they know you are hungry a few hours after dinner, that's how they get u",[15559847]
3487176497,1251006189,[],,2,0,NEW! www.areyouaniceguy.com has officially launched (if you still see the old site then you have to clear your cache) @areyouaniceguy,[17988438]
273160697452576768,1353961560,[],r:751124035,1,0,@mbshrhkrl Thanks for watching!,[]
25846797556,1285728684,[],r:16994506,0,0,@blinktwice4y they would probably eat you first!,[16994506]
19162049523224576,1293403563,[],,4,1,Ferrari 458 wowie! In holiday color. Merry belated? christmas all. http://twitpic.com/3k0ln1,[]
26124832880,1285975743,[],r:43815496,1,0,"@TheRealRyanHiga lols I don't have that kind of leverage, just wanna play some Reach",[43815496]
340263858893619201,1369960200,[],,18,13,"Dang, Im thinking abt trading my Macbook Air for the new 14in Razer Blade @Razer The World’s Thinnest Gaming Laptop http://t.co/7irfUCA1aY",[15880163]
303287086176411648,1361144250,[],r:16657990,163,39,@philipwang we were suppose to go together,[16657990]
320695676172369920,1365294782,"[""wormsrevolution"", ""videogames"", ""youtube""]",rt:320612067042271233,0,8,"RT @DigitalCommand: New EP! http://t.co/hg2VGkifUJ ""Epic Conclusion"" #WormsRevolution battle! #videogames #Youtube w/ @tedfu @davidchoim ...","[809771724, 16445093, 8848642]"
5771369727,1258394855,[],,0,0,Looks like the Wong Fu Productions website blew up again.  Server side issue once again *picks up phone and calls India*,[]
12209640141,1271314631,[],r:20005112,0,0,"@SujinChang oh no, they've turned you into one of their kind!",[20005112]
83264750745686016,1308686838,[],,7,0,@d_TRIX how dare you publicly invite people to a secret meet up without inviting everyone. :P  jk,[24856567]
3422385122,1250747745,[],r:24793778,0,0,@TMotoz follow us on @areyouaniceguy if you haven't already. Once the store goes live I'll tweet there Sorry for the wait I'm working on it,"[24793778, 17988438]"
3351162086490112,1289633953,[],,7,12,Im jealous at the ppl who can fall asleep anywhere in 5mins. I only get this 3hr nap for 48hrs of activity and I can't even fall asleep!!,[]
65537178066882560,1304460255,[],,32,26,He's such a camera whore  http://twitpic.com/4syeip,[]
243458245841260544,1346879943,[],r:425304914,0,0,@JackZWChen haha that's fantastic,[425304914]
13771947617,1273555958,[],r:14324736,0,0,@R_nB I DO INDEED! I'll find him,[366056824]
160233840340779008,1327037699,[],rt:160057004705058817,0,28,RT @wongfupro: Are you an iOS or Android developer? Email us with examples of your work at wongfupro{at}wongfuproductions.com Thanks!,[16535953]
93156256390451202,1311045156,[],r:337964802,0,0,@Synchachi we'll check it out for you,[337964802]
12993123427,1272438554,[],r:23972239,0,0,@yejichung thanks Yeji! you are missed,[23972239]
209715981826785280,1338835161,[],r:82614635,1,0,@_AChan10 haha I'll wave,[82614635]
21476964673,1282123860,[],,43,29,Since the other two are writing emo tweets I might as well... I can't open this jar of jam... I really want jam on my bread. :~(,[]
9164085422,1266283676,[],,0,0,At UNIQLO my favorite store in nyc.,[]
24052479629,1284074392,[],r:36310298,0,0,@MeiLim she is loved,[36310298]
9012281126,1265987588,[],,0,1,http://twitpic.com/12s4fo - On a plane to NYC,[]
142105639961894912,1322715599,[],,64,57,The holiday season has begun! Time to decorate your ... pets! Pepper is like WTF!  http://t.co/oQJHjGPe,[]
439304774081458178,1393573394,[],r:26906309,3,0,@minliangtan nice!,[26906309]
