tweet_id,time,hashtags,type,faves,retweets,text,mentions
588098716873183233,1429048635,[],,11,7,Changing the Game: http://t.co/x2CqAtcwtR @MerrillBarr,[19507761]
487654342875295744,1405100830,[],r:39576271,0,0,@Terrence_CFP that's a good point haha,[39576271]
518531190010421248,1412462444,[],rt:518458814404653056,0,37,"RT @fwong: Which reminds me - you guys know we're doing it weekly AND every episode available day one for this season, right?",[18963070]
482420508172898304,1403852986,[],r:25227900,1,0,@BritanniJohnson wahoo!!!,[25227900]
485496934652588033,1404586463,[],rt:485487454892208129,0,7,RT @fwong: RTXers - I'll be doing a signing at 4 pm! Come by after you get @JoelHeyman's John Hancock. You know. If you have time or whatev…,"[18963070, 26153445]"
492899471613640704,1406351366,"[""nerdistsdcc""]",rt:492814973702533120,0,10,RT @NerdistDotCom: PEW PEW PEW! Team @nerdist vs @GearboxSoftware &amp; Team @rocketjumptweet in today's epic laser tag battle http://t.co/4n2e…,"[3817028233, 394216985, 16567106, 608712915]"
532614938880012288,1415820271,[],,22,1,What was The Law doing the first time him and BrianD ever interacted?,[]
530929474175397888,1415418425,[],rt:530929253315907584,0,1,"RT @_Pwnisher_: @jfwong @fwong @JoshLeeKwai @mattLarnold @Malik4Play come on guys,PUSH! Be careful. You got it","[149373762, 45406850, 18963070, 741103986, 63410034, 19331456]"
601495346842365952,1432242640,[],,6,4,"The @commandcast drops details for their GP Vegas meet up, on the ""Golden Anniversary"" episode! https://t.co/ylGRC5pNsP",[2584394738]
626560577922469888,1438218657,[],,10,2,Did you catch the latest podcast from @RJFilmSchool? Learn how to create a compelling trailer https://t.co/ZtV8inKGPA http://t.co/rKczmkVwsh,[2482798927]
484063496259137536,1404244705,"[""freedom""]",,28,8,Mandatory office meeting right now!!!! #freedom http://t.co/FPpNTzIBPK,[]
672958559521345537,1449280798,[],r:1523215062,2,1,@Kevanator15 Erin! She's one of our editors on the show.,[1523215062]
624238860680216576,1437665116,"[""vidcon2015""]",,18,2,Are you a creator? Listen to @fwong discuss the complexities of Building An Empire in one hour (Room 204) #VidCon2015,[18963070]
525393841957138433,1414098627,"[""keanu""]",,23,3,We are pretty stoked to see #Keanu bring the pain again!,[]
674485148100890624,1449644765,"[""rocketjumponhulu""]",rt:674471966590541825,0,5,"RT @EmilyJaneMeows: Getting to watch that bus flip scene on @rocketjumptweet Periscope was awesome, but the full short is even better! #Roc…","[415970740, 608712915]"
468529788185878529,1400541181,"[""webbys""]",,27,10,"Very proud of @fwong for being honored tonight by @TheWebbyAwards as their ""Film &amp; Video Person of the Year"" http://t.co/ZV15kwamgK #Webbys","[18963070, 15866188]"
482305299483619328,1403825518,[],,64,3,Our boy @fwong getting a last second brookstone pump up before he goes on @ConanOBrien http://t.co/X1SwvQJGe7,"[18963070, 115485051]"
594530669151162368,1430582132,[],,26,12,Don't forget to enroll now! https://t.co/UeuhMDbNBJ http://t.co/ZiC04PHoz4,[]
543164256124805120,1418335424,"[""latechsummit""]",rt:543161873881780224,0,10,"RT @DigitalLA: #LATechSummit panel w Dana Settle @greycroftvc, C Holt @MakerStudios, @Victorious, @mattLarnold @rocketjumptweet http://t.co…","[18122488, 113765754, 322834956, 81216996, 63410034, 608712915]"
482619230081150976,1403900365,[],rt:482618424581836801,0,2,RT @jfwong: Hey @VidCon! There's a @VGHS q&amp;a in 30 minutes at room 213. Let's get some questions answered!!!,"[45406850, 69981632, 1444370756]"
655190565479317504,1445044578,[],r:1523215062,1,1,@Kevanator15 We calculated the results. =P We still need to announce the winners though... next week!,[1523215062]
588792680827617280,1429214089,[],,5,2,"It's time for more ""Deck Tech"" on the @commandcast https://t.co/uhtt1QQpg2",[2584394738]
634805028520267776,1440184287,[],rt:634801012956659712,0,61,RT @HarleyPlays: Calhoun Always Wins cc: @rocketjumptweet http://t.co/FNZtmrW9Gg,"[24560836, 608712915]"
485199225181843456,1404515484,"[""vidcon"", ""instantnostalgia""]",rt:485190928378761216,0,6,RT @or_justLEX: Anime Expo today... so this flashback to last Friday with @VGHS seemed fitting!! #vidcon #instantnostalgia http://t.co/hxOX…,"[16051970, 1444370756]"
573645396850794496,1425602695,[],,7,0,ICYMI: The guys dream up the perfect heist and give their thoughts on @JosephKahn's short in last week's Facerocker: https://t.co/STbhTBK8xS,[28595930]
464539827200086018,1399589900,[],r:101798135,0,0,@ConorCraig_ We are not alarmed. We are prepared and excited for the challenge.,[101798135]
543457777365307392,1418405405,[],,7,0,Catch up on Jimmy &amp; Josh's top Commander over-performers in the latest CommandZone:  http://t.co/0BMJ9LzzDk,[]
464474554148978688,1399574337,[],r:376364850,2,0,"@MartyFNemec @SirBryanForrest @BenMWaller @LukaNaAAsty Oh, he is head to toe legit.","[376364850, 2167046059, 282339486]"
561656803696852992,1422744391,[],r:2513771454,1,0,@Hazzawade7 agreed!,[2513771454]
586354023411748864,1428632667,[],rt:586352957647556608,0,5,RT @mattLarnold: End of a good day. http://t.co/KKqU6HMzDr,[63410034]
585296840146362369,1428380615,[],rt:585197561293611008,0,8,RT @fwong: We break down Fast and Furious. https://t.co/akadUDwJjW,[18963070]
560875670486519809,1422558155,"[""newnapalm""]",,8,4,More details for the @redrockmicro #NewNapalm Contest here: http://t.co/6sPMcM1f9h,[16090582]
667913297748889601,1448077914,"[""punchingthehypetrain""]",,11,0,#PunchingTheHypeTrain https://t.co/ye0VC3LwBQ,[]
557662605905780736,1421792100,"[""vghs""]",rt:557605926853550082,0,2,"RT @TheRJCommunity: For @rocketjumptweet Community Night this Thursday night, we'll be starting the grand #VGHS re-watch together! https://…","[2585121018, 608712915]"
479740759004819456,1403214084,[],,9,1,We are going to have a booth every day at @VidCon so make sure you stop by and hang with us!,[69981632]
635987778275180544,1440466277,[],,7,1,Caught up on Last Week's This Week At RocketJump? http://t.co/DLHpNFoyyn,[]
444558537318887424,1394825989,[],,36,8,"This is why you should follow us ;)
RT @CooperPedersen: Thanks for the PS4 @rocketjumptweet! It's amazing! http://t.co/MEOD9eJSs5","[1393474771, 608712915]"
535307155318898688,1416462146,[],rt:535231539383394304,0,2,RT @JoshLeeKwai: The video version for the latest episode of The Command Zone is up! See all the cards as we discuss http://t.co/jhqFzBY3b7,[741103986]
488400845323513856,1405278810,[],r:721510986,1,1,@Isatm87 Boom,[]
608316627793379328,1433868960,"[""magic""]",,16,3,This week on the @commandcast the guys review some of the priciest cards in #Magic history: http://t.co/ot5vIGK4Ht http://t.co/zc82yiLSu4,[2584394738]
660005537514295296,1446192557,[],rt:659883321371918336,0,20,RT @nofilmschool: This Macabre Masterclass Gives You Recipes for All Kinds of Fake Blood https://t.co/nu5HO2R6wn @rocketjumptweet https://t…,"[94513741, 608712915]"
654393027851522048,1444854430,"[""twitch""]",,8,2,We're pushing today's stream to 5:30pm PST because of work related reasons. Sorry for any inconvenience this may cause! #twitch,[]
467359702414675968,1400262210,[],,21,9,TGIF,[]
672958217748545536,1449280716,[],r:1228343785,2,0,@UrbanIslandGame @FunemployedGame No problem! We play it a lot over here. Big fans!,"[1228343785, 612885649]"
535907371537539072,1416605248,"[""rocketjump""]",rt:535897166804299776,0,3,"RT @notdaniel: Well, here's a portion of the stuff for the new #RocketJump 100tb ZFS server. Should I live-tweet its setup? http://t.co/WLP…",[1073821]
672958305291997184,1449280737,[],r:67726957,1,0,@michaeldhm Haha thanks =),[67726957]
646788156772122624,1443041287,[],,7,1,RocketJump 2 looks different... GASP. http://t.co/MA3StcnKeD,[]
652189132936970241,1444328981,[],r:560624846,0,0,@kiranrdesigns @VGHS 'Tis not.,[1444370756]
557711386466586624,1421803730,[],rt:557669040123305984,0,3,RT @jfwong: Newest @commandcast on Magic's top 10 white cards is out! @JoshLeeKwai and I had some surprisingly different lists: http://t.co…,"[45406850, 2584394738, 741103986]"
661333228041572353,1446509103,[],,4,0,https://t.co/NjDIq673O2 =) https://t.co/fGW9RVuEYE,[]
646119067934298112,1442881764,[],r:1523215062,1,0,"@Kevanator15 Kevin, how are you everywhere at once?",[1523215062]
502191813747560448,1408566833,[],,11,1,"Editing will drive you absolutely crazy...Watch Matt and Freddie enter the abyss ""This Week at RocketJump: http://t.co/KUZ3RC32yE",[]
585531342122782721,1428436525,[],r:23478004,1,0,.@alanseawright haha a little late for that question don't you think?...,[23478004]
494977140266242049,1406846721,[],rt:494899716165881857,0,3,RT @fwong: The 50th Facerocker podcast extravaganza LIVE from Comic-Con is now up! featuring guests @JessicaChobot and @CMPunk http://t.co/…,"[18963070, 14589257, 177345928]"
590221510175891456,1429554748,[],r:308454998,6,1,.@buduam96 same here!,[308454998]
665248810193457153,1447442650,[],rt:664955790545977344,0,1,"RT @RJFilmSchool: New Office Hours! Cherish, Lauren &amp; Joey chat about - Editing: Creating the ""OH F**K"" Moment https://t.co/e2KLQPpbCN http…",[2482798927]
593907266203484160,1430433501,[],,9,1,We're showing old classics in honor of the @RJFilmSchool launch tomorrow! https://t.co/TxypQEulCn,[2482798927]
482308159181053953,1403826200,[],r:15878066,1,0,@AwSamWeston we could always call everyone sweatshirts as well,[15878066]
663183034351353856,1446950131,"[""promise""]",rt:663174333641043968,0,5,"RT @D_ii: Going strong until the crack of dawn (actually like 10am but you get the idea)
https://t.co/DXlNtp0jly
Final postng of this #prom…",[213226711]
483352031944392706,1404075079,[],r:2584833505,1,1,@rzwoodward yes please use the contact customer service option on the store website!,[2584833505]
509110752490184704,1410216436,"[""streamys""]",rt:509110529781006336,0,18,RT @VGHS: We love our cast and so did the #Streamys Here are some of of them accepting the honor: https://t.co/4M6dvPzBif,[1444370756]
476038946963484673,1402331503,[],r:17399987,0,0,"@vincentleet @VGHS It's all good Vincent, All we need is for you to be entertained!","[17399987, 1444370756]"
489689157740949505,1405585967,[],r:38334075,0,0,"@LoganHennessy hey man, super sorry about that! Our kickstarter support is getting on it, thank you for letting us know!!- jw",[38334075]
630210134392713216,1439088779,[],r:788338753,1,0,@SirChampBell @fwong 🍍🍍🍍 thanks for hanging out!,"[788338753, 18963070]"
591672960844505088,1429900801,"[""imperialassault""]",,7,2,No better way to start the day than some morning #ImperialAssault https://t.co/FnJFmZZPHz,[]
532989007265681409,1415909456,[],,15,3,We've got 3 more sweet @TheHungerGames prize packs to give away this morning! Stay tuned for trivia...,[227390518]
650366836874186752,1443894511,[],r:608712915,5,2,Huge thanks to @jezbud for capturing this video! You can also see the full highlight up on our channel http://t.co/7xIvUQIJ8B  (subs only),[3013597121]
453059933206872064,1396852880,[],rt:453050103616380928,0,11,"RT @mattLarnold: And that's it. We are done with all ""VGHS"" production days. 2 weeks left for action. Crazy to think I won't ever shoot thi…",[63410034]
643572335232942081,1442274576,[],,3,1,We're doing @RocketLeague viewer matches with @fwong and @mattLarnold on twitch! http://t.co/30S6JQKTs7,"[2732818747, 18963070, 63410034]"
464939384324628480,1399685162,[],rt:464935867883061248,0,10,RT @PlayfightVFX: PLAYFIGHTERS! We took the fight to @fwong at @rocketjumptweet &amp; stole his twitter for the night. Check the new video! htt…,"[593969681, 18963070, 608712915]"
656901909253525505,1445452594,[],,6,0,Be sure to check your e-mail if you took our Twitch survey awhile back -- we're sending out Steam codes to a select few. =),[]
487127526288805888,1404975227,[],r:38334075,0,0,@LoganHennessy no worries we just wanna make sure you get your swag! :),[38334075]
532672769570263042,1415834059,[],r:1958715667,9,0,. @TelekinesisEnt @mattLarnold @fwong look at that jacket.,"[1958715667, 63410034, 18963070]"
646084214656397312,1442873455,[],,12,2,"🎶 Rocket League, Rocket League,
It's almost time for Rocket League 🎶
http://t.co/30S6JQKTs7 http://t.co/JzA2PNU3Zp",[]
444239556896755712,1394749938,[],r:16891137,0,0,"@JazzMalang if it is at a pick up location in your area, you should be able to get it from the post office with correct identification",[16891137]
570025570693570562,1424739661,[],,13,12,Don't miss this week's @RJFilmSchool panel at the @LAPublicLibrary http://t.co/gqDgYs4ATw,"[2482798927, 33573444]"
455750405872312320,1397494338,[],rt:455735165470666752,0,4,RT @mattLarnold: They respect our creativity &amp; expertise in this space and we have already learned so much from them. Couldn't be more exci…,[63410034]
506842973770760192,1409675756,[],,8,6,"Give @VGHS some love for the ""Audience Choice: Show of the Year"" at this year's @streamys Vote Here: http://t.co/LkoPNOBEn9","[1444370756, 18221684]"
480191783347830784,1403321617,[],r:137834779,0,0,@sideslick @mattLarnold matt is a huge part of the company which is why we gave the tweet some extra love.,"[137834779, 63410034]"
660611654661476352,1446337066,[],,6,0,You are officially entered 😉 https://t.co/hXBpwNyBVu,[]
655151011409977344,1445035147,[],r:608712915,4,1,Keep Talking And Nobody Explodes ft. @vinkdanny @hollandfarkas @ashim11 @miketee182 &amp; @reverendanthony to name a few http://t.co/30S6JQKTs7,"[85939687, 238821533, 103225342, 20564641, 15077795]"
659529033101656064,1446078949,[],,9,2,"Friendly reminder that we stream every Monday, Wednesday &amp; Friday at 4pm PST -- and subs can watch past broadcasts. https://t.co/NjDIq673O2",[]
530506637015265281,1415317613,[],rt:530475930276593664,0,20,RT @fwong: Who's pumped for Blizzcon? Who's pumped for RocketJump to face off against gamers of MUCH HIGHER SKILL THAN US?,[18963070]
656968892116369408,1445468564,[],,13,1,We're live! And playing for pink slips! https://t.co/30S6JQKTs7 https://t.co/WBUM2zg92c,[]
665697321926070272,1447549584,"[""rocketjumponhulu""]",,22,3,"Have you guys seen our teaser for RocketJump: The Show come on when watching @hulu? If so, send us screen caps and use #RocketJumpOnHulu",[15033883]
669606669899304961,1448481645,[],,28,8,Welcome @chickybootweet to the RocketJump family! https://t.co/GWKJ5VRznO,[4246869018]
509064940649345024,1410205514,[],r:2178793036,0,0,@GamesLimited Thanks Hunter!,[2178793036]
592836120519569408,1430178120,[],,4,0,So true! https://t.co/hTHp9K1W1K,[]
636964704284315648,1440699194,[],r:377515012,1,0,"@Tonystopskony we got it, no worries 👍",[377515012]
667835559163752448,1448059379,[],r:58379370,1,0,@Jembojones243 @fwong @mattLarnold We DO have a snapchat! It's rocket_jump,"[58379370, 18963070, 63410034]"
652927427535106048,1444505004,"[""nycc"", ""rocketjumptheshow""]",rt:652922946772668416,0,1,RT @NerdyGrlWonder: I feel this show in a spiritual level as a fanfic writer @hulu @rocketjumptweet #NYCC #RocketJumpTheShow,"[377450715, 15033883, 608712915]"
664873277987274752,1447353116,[],,2,1,ICYMI: @mattLarnold &amp; @fwong's friendship is challenged after their latest @streamys win. https://t.co/uT8weQ44Lf,"[63410034, 18963070, 18221684]"
450761748325224448,1396304950,[],,60,28,@OpTiClayster hey optic! We've been trying to contact you all- interested in a team cameo for @vghs?,"[908463398, 1444370756]"
540219575002861569,1417633358,"[""filmcamp""]",rt:539958564765573120,0,1,RT @crowderphotos: just booked my hotel for @rocketjumptweet #filmcamp next weekend!  I am EXCITEMENT!,"[37503020, 608712915]"
624296472327127042,1437678852,"[""vidcon2015""]",,18,0,...We may have had a little too much fun with this one @benji_dolly #VidCon2015 http://t.co/hAgkwxqwLZ http://t.co/7Swtc2spur,[31197459]
542358139098513408,1418143231,"[""youtuberewind""]",rt:542348745976066048,0,395,RT @YouTube: What happens when some of the world’s top YouTube stars take over @YouTube? We’ll see. #YouTubeRewind,"[10228272, 10228272]"
476497269261221888,1402440776,[],,6,3,"This is AMAZING!
RT @fwong: Our buddies @playfightvfx are doing some really crazy slick stuff with Titanfall... https://t.co/uKoecXPvn7","[18963070, 593969681]"
670800881932201984,1448766367,[],,9,1,We wish RocketJump Matterhorn was real! @chickybootweet could be the Yeti.  https://t.co/WU1nkbu0hg,[4246869018]
671389126269132801,1448906616,"[""rocketjumponhulu""]",,183,39,2 DAYS 💥💥💥 #RocketJumpOnHulu https://t.co/fk0ekjPbpj,[]
645044484753850368,1442625564,[],rt:645036857902809088,0,7,RT @fwong: This is what it looks like when a pro team comes to clean up against amateurs like us: http://t.co/V8BJqtwan2,[18963070]
