tweet_id,time,hashtags,type,faves,retweets,text,mentions
283703150123315200,1356475076,[],r:24392227,2,2,@KarlSchroeder Interesting premise. I will read it.,[24392227]
353309492131278848,1373070521,[],,736,1996,"Latest vertical landing rocket vid. 325M altitude, hold against wind, land w T/W&gt;1, radar in loop http://t.co/I68Xxpb1EQ",[]
502974683864518657,1408753484,[],,1267,1191,Three engine F9R Dev1 vehicle auto-terminated during test flight. No injuries or near injuries. Rockets are tricky …,[]
321710007223726080,1365536617,[],,91,51,Just had Texas BBQ for lunch in Capitol Building. About to head to House Committee hearing to advocate for Tesla in TX.,[]
253280601069719553,1349221775,[],,141,635,Launching our Falcon 9 rocket and Dragon spacecraft to the Space Station on Sunday at 8:35pm EST! http://t.co/qXK0zJyC,[]
586195989167382528,1428594989,[],rt:586186312807555072,0,2267,"RT @StephenKing: Took my Tesla out to a dragstrip last week and ran the 1/4 mile. 112 MPH, 0 to 60 in 4 seconds. Like driving an X-Wing fig…",[2233154425]
453571298677907456,1396974799,[],,872,841,"Leasing a Model S takes 5 mins online, no signatures &amp; one tap on car center screen to accept when delivered",[]
565636516551352321,1423693229,[],,1243,1101,"Mega storm preventing droneship from remaining on station, so rocket will try to land on water. Survival probability &lt;1%.",[]
601501265332477952,1432244051,"[""dragon""]",rt:601491628939988992,0,1755,RT @SpaceX: Cargo is offloaded and spacecraft is powered down. #Dragon back in its nest after about 5 weeks at the @Space_Station http://t.…,"[34743251, 1451773004]"
338383504339505152,1369511888,[],,51,65,What most serious scientists have a problem with is the notion of certainty about *any* subject. That is not the point.,[]
654405293959327744,1444857354,[],r:20540991,40,11,"@roymoody Depends on regulatory approval, but hopefully end of next week",[20540991]
460975671603634176,1398740139,[],r:68457169,38,27,@KAlHomoud Superchargers in Canada will go live in 6 to 8 weeks. Update on forums shortly.,[68457169]
553855109114101760,1420884322,[],,5783,7349,"Rocket made it to drone spaceport ship, but landed hard. Close, but no cigar this time. Bodes well for the future tho.",[]
292321606376779776,1358529876,[],,266,635,"Maybe already under control, but Tesla &amp; SpaceX are happy to help with the 787 lithium ion batteries.",[]
268166615928025088,1352770878,[],rt:268146257497825280,0,131,RT @MotorTrend: Shock Therapy: Is America Ready for an Electric Car of the Year?: “I’ve seen your ‘Car of the Year’ announcement... http ...,[25383000]
577898736157745152,1426616770,[],rt:577885886173466624,0,593,RT @TheOnion: ‘What If No One Travels Anywhere Ever Again?’ Wonders Panicked Transportation Secretary http://t.co/Vk3k2ZoqPA http://t.co/hB…,[14075928]
216294180014661632,1340403525,[],,67,202,Model S review by Motor Trend http://t.co/gdODXLRv,[]
330424811035705344,1367614388,[],,5,1,@Rocco_TheStreet Guaranteeing the world's best resale value in industry is unprecedented and backed up my other assets. Why isn't that good?,[2492170748]
592836876622520323,1430178300,[],,3242,1219,"Rocket launch good, satellite in geo transfer orbit. Still so damn intense. Looking fwd to it feeling normal one day.",[]
315688846731902976,1364101060,[],r:427906174,5,1,@DeanJFalkenberg yep,[]
634405906319548417,1440089129,"[""tesla""]",rt:630800931895013376,0,1523,RT @gearpatrol: We've concluded that the P85D is pretty much the best car in the world. http://t.co/HjKVnxmRFg #Tesla http://t.co/hKszDz2OtW,[18847830]
384410742675341312,1380485637,[],,538,721,"Between this flight &amp; Grasshopper tests, I think we now have all the pieces of the puzzle to bring the rocket back home.",[]
336164986172882945,1368982953,[],r:361833740,6,1,@McBartVolgers @SpaceX High pressure helium pneumatic bolts and pistons. No explosives.,"[361833740, 34743251]"
278913921891586049,1355333235,[],,75,178,"SpaceX will go public at some point, as I think it should ultimately be owned primarily by the public ""@bm_ will SpaceX go public?""",[]
588142879245238273,1429059164,[],,6039,4712,"Ok, looks like we got some killer footage from the chase plane. Big ocean, small ship. Posting vid shortly http://t.co/2F5FK0TZ0i",[]
660235972857176064,1446247497,[],rt:660118608522190848,0,982,RT @ElectrekCo: The Autopilot is learning:Model S owners already reporting Tesla's Autopilot self-improving https://t.co/0lhNZEBdQH https:/…,[2148233600]
504010071714840576,1409000339,[],r:10193812,218,74,@cermak @Tesla_Europe I agree. We are fixing this plan. Updated map coming soon.,[10193812]
504013712010018816,1409001207,[],r:617914942,250,300,@evanwiththebig @TeslaMotors Expansion to Madrid already underway. Map is being updated. All of Spain &amp; Portugal by end of 2015.,"[617914942, 13298072]"
523011654515032064,1413530670,[],,502,785,Michigan auto dealers trying to pass anti-consumer legislation http://t.co/qEr5oz3CyE,[]
318826190725074944,1364849062,[],r:6351832,4,3,@stopman Thanks Michael. Beauty of over the air software updates is that the product keeps improving even after you buy it.,[6351832]
307513668483047424,1362151946,[],,131,360,Falcon 9 delivered Dragon to its target orbit. All good on the rocket.,[]
427374161796018176,1390728915,[],rt:427260624230309889,0,1005,"RT @plugshare: Congratulations to John and Jill, first to drive across US using only free @TeslaMotors Superchargers! http://t.co/hA6YlkyjzN","[250547037, 13298072]"
605878361613725696,1433287632,[],rt:605811238531035136,0,1377,RT @waitbutwhy: The Story of Tesla: http://t.co/z73rocumMi Nothing has every taken any human as long as this took me. Good luck. http://t.c…,[1282121312]
377317751880044544,1378794536,[],r:29235449,30,60,"MT “@johnnyhotts: @WIRED Correction: Japan's levitating train hit 361 MPH
http://t.co/7jrMCf5tBc It will operate at 310”","[29235449, 1344951]"
461055579650129920,1398759190,[],r:26680636,11,2,@nitroc3ll yes,[26680636]
508898503251488768,1410165832,[],,1788,980,Handing over the first Tesla Model S cars in Japan http://t.co/58fzUJBjVs,[]
659543458953101312,1446082388,[],,2455,1505,Model S Ludicrous Mode achieves 2.6 sec 0-60 mph and 10.9 sec 1/4 mile in Motor Trend test https://t.co/IpgTF6s9M8,[]
583360210292477952,1427918887,[],,2300,1940,"Announcing the amazing Tesla Model W 
http://t.co/tI6ztSyuX7",[]
315258192949022720,1363998385,[],,88,208,"When Shoemaker-Levy comet hit Jupiter in 94, it made an Earth size hole. We wd be super dead if it actually hit Earth http://t.co/b6IyuLoHIo",[]
406806983023820800,1385825317,[],,88,148,"Abort was caused by oxygen in ground side TEA-TEB. Upper stage on separate internal circuit, so doesn't face same risk.",[]
584155770851237888,1428108563,[],,3076,1757,"We just got banned in West Virginia. Oh no.
http://t.co/gNztPDNtVT",[]
262374155700289536,1351389848,[],r:39822619,18,37,"Reply to @Astro_yyz: Yes, Model S seats 5 adults + 2 kids with room for luggage in the front trunk. My kids love the rear facing seats best.",[39822619]
310051925024452608,1362757114,[],r:459478908,3,1,@sdvillella nice pic!,[459478908]
653029223779557376,1444529274,[],r:462634907,42,4,@madolfsson roughly 5 days,[462634907]
552182273865699328,1420485487,[],,3715,4014,Drone spaceport ship heads to its hold position in the Atlantic to prepare for a rocket landing http://t.co/kXYHGVKTfE,[]
420353814579802112,1389055133,[],,319,350,Rough cut of Falcon 9 Thaicom flight http://t.co/aC3k4neWie,[]
151752772809801728,1325015655,"[""onioninnovation""]",rt:151742906267467777,0,141,RT @TheOnion: Vending Machine Attendant Admits B3 Selection Has Changed A Lot Over The Years http://t.co/nccSGzCQ #OnionInnovation,[14075928]
270970389394518016,1353439349,[],,93,207,"Mass. judge denies auto dealers' demand to kill our little Tesla store. Yay, justice prevails!  http://t.co/MqnNYScE",[]
235130471745454084,1344894447,[],,22,38,About to go through my first jury selection process. Trial concerns an alleged gang related murder. Hardcore.,[]
359943337127579649,1374652153,[],r:251878635,232,373,"Best saying ever “@temochdez: there is a saying in Mexico: ""El miedo no anda en burro"" meaning ""Fear doesn't ride on a donkey""”",[251878635]
674715937610719232,1449699789,[],,1839,808,wow https://t.co/T7PFpoqpEx,[]
496451029509373952,1407198123,[],r:717313,350,415,Love EFF “@arstechnica: EFF inaugurates “Stupid Patent of the Month” http://t.co/3AlePablJ9 by @joemullin”,"[717313, 18014746]"
657704144267059200,1445643862,[],r:452922092,53,6,"@JessicaTetreau important to set AC to not recirc (air exits thru rear) and use the snap in shade, which Tesla service can provide",[452922092]
300234184193105920,1360416382,[],,111,243,Next Grasshopper rocket test is called the Johnny Cash Hover Slam (yeah baby!). Might be our first smoking crater...,[]
194275062193463298,1335153758,[],,35,93,Just completed the rocket rollout review at SpaceX HQ in California. Almost time to launch. Pucker factor increasing...,[]
638962228700381184,1441175441,[],rt:638891597514436608,0,1115,RT @SpaceX: Pad 39A @NASAKennedy will be future home to @Commercial_Crew launches and Falcon Heavy missions http://t.co/ITebIXLzzb,"[34743251, 16580226, 376819015]"
585114189527552001,1428337068,[],,1337,667,Welcome @Chiefboltkennyh to @TeslaMotors. He will apply Formula 1 techniques to revolutionize servicing mainstream cars.,"[561025888, 13298072]"
260475462952824834,1350937164,[],,74,159,Just wrote a blog piece about Tesla stores http://t.co/4Ebs4HIw,[]
536258543675252739,1416688974,[],,1989,1450,Testing operation of hypersonic grid fins (x-wing config) going on next flight http://t.co/O1tMSIXxsT,[]
587681982546448384,1428949277,"[""falcon9"", ""dragon""]",rt:587656388978978818,0,1411,"RT @SpaceX: #Falcon9 &amp; #Dragon now vertical in advance of today’s CRS-6 launch, targeted for 4:33pm ET. http://t.co/tdni53IviI http://t.co/…",[34743251]
154307255536324608,1325624691,[],r:989,9,11,"@om Respectfully disagree. Larry  made awesome moves last year, which laid the foundation for G+ to kick butt in 2012. He's a stud.",[989]
410447049687961600,1386693177,[],,150,207,Sock monkey of destruction! http://t.co/KqvXWDFmrr,[]
354986137753890816,1373470265,[],r:5817092,186,582,So true “@jlgolson: BitTorrent packet goes to a bar and asks for beer. Everyone in the bar who already has a beer gives him a sip.”,[5817092]
669132749500887040,1448368654,[],r:26208008,198,65,@TobiasVdb The F9 booster can reach low orbit as a single stage if not carrying the upper stage and a heavy satellite.,[26208008]
411007245661372416,1386826738,"[""tesla"", ""teslamotorsclub""]",rt:410997984675913729,15,163,"RT @bonnienorman: @teslaMotors @elonmusk Santa came early this year for a little girl in Texas, thanks to #Tesla. http://t.co/SpNbOVx3ZB  #…","[195009699, 13298072, 44196397]"
302341780479823872,1360918872,[],,52,94,"Genius move “@cdabel114: @CNN Well, to be fair, they did use the controversial gimmick of actually charging up the car”","[372262205, 759251]"
491814548760825857,1406092700,[],rt:491785176142196736,0,4480,RT @R_Rojas_Leon: La selfie del monito ... http://t.co/2tAJxr5g0r,[144660806]
642801464163700736,1442090786,[],r:443215941,946,172,@Sethrogen thanks!,[443215941]
488718649515986944,1405354580,[],,825,914,"Rocket booster reentry, landing burn &amp; leg deploy were good, but lost hull integrity right after splashdown (aka kaboom)",[]
365141071912640512,1375891390,[],r:8161232,215,247,Hangout with @richardbranson &amp; me tomorrow at 9am California time http://t.co/0ELMam5wXq,[8161232]
337323464241319936,1369259155,[],,813,2065,Tesla wired the funds to repay the DOE loan today. Only US car company to have fully repaid govt http://t.co/jxHW9YkvPz,[]
554023312033341440,1420924425,[],r:44848006,532,286,"@alankerlin Hydraulics are usually closed, but that adds mass vs short acting open systems. F9 fins only work for 4 mins. We were ~10% off.",[44848006]
330017552120033282,1367517290,[],,109,271,Time to up the ante (and fix some mistakes). Tesla announcement tomorrow.,[]
338356013583441920,1369505334,[],,167,569,"Climate change deniers claim ""scientists disagree"", same rebuttal used by tobacco industry about lung cancer for decades",[]
603409579603415040,1432699029,[],,2583,1359,Air Force certifies @SpaceX to compete for launching national security satellites http://t.co/tLYcEDJFPV,[34743251]
672792504895434753,1449241207,[],rt:672759450432860161,0,178,RT @WSJLife: Supermodel @KarlieKloss blasts off to the future at @elonmusk's @spacex HQ https://t.co/PfE2bWcQwM @wsjmag https://t.co/zc7QM9…,"[28182280, 28412286, 44196397, 34743251, 85590450]"
379171375732105218,1379236475,[],,124,150,"Will do another static fire of rocket to make sure all is good &amp; AF needs to test ICBMs, so probable launch Sept 29/30.",[]
577946471804235776,1426628151,[],,1874,863,"To be clear, Tesla is strongly in favor of people being allowed to drive their cars and always will be. Hopefully, that is obvious.",[]
469641881010581504,1400806324,[],,467,441,"Reason I believe this is likely is that Correll first tried to work at SpaceX, but we turned him down. Our competitor, it seems, did not.",[]
656972712649359360,1445469475,[],r:240083011,85,32,@M4XRodri planning to have a big opening in Mexico City soon and then proceed gradually to central and South America.,[240083011]
308233659834576897,1362323605,"[""dragon"", ""iss""]",rt:308214670148382723,0,535,RT @SpaceX: #Dragon attachment to #ISS is confirmed at 5:56AM PT! http://t.co/tdni53IviI,[34743251]
272129332565123072,1353715663,[],r:20698649,6,1,@cthorm SS Heart of Gold powered by the Infinite Improbability Drive!,[20698649]
301081832169013249,1360618477,[],rt:301080873183346688,0,9,RT @A_C_R: @elonmusk My niece has one and has reported nothing like what appeared in the NYTimes.,"[18727878, 44196397]"
