tweet_id,time,hashtags,type,faves,retweets,text,mentions
552099229884481536,1420465688,[],r:7692762,1,0,@steeph You're more than welcome to publish the current dataviz (updating it for 2015 when the times comes again would be a breeze as well),[7692762]
576800369789046784,1426354899,"[""PiDay"", ""PiDay2015""]",r:242069220,1,3,Happy #PiDay!! I should've scheduled this tweet for 3-14-15 9:26 UTC I guess :) http://t.co/2CYxZRAJkP #PiDay2015 http://t.co/G4HEftn4WT,[]
672734917109915649,1449227477,[],,1,2,"The well deserved gold, silver and bronze winners of the @infobeautyaward this year: https://t.co/WvwDXlNIOy",[329714473]
665107495497650176,1447408958,[],r:21084111,1,0,@JanWillemTulp Thanks :),[21084111]
250181288819036161,1348482842,[],,0,0,"@WSwiebel @iamkroes @emilkwaaitaal @laurensmast Voilà, tegen de avond ongeveer een week geleden genomen :) http://t.co/PGvFw8Ch","[177513287, 88436815, 200787844, 63944643]"
662619453213949952,1446815763,[],,3,1,Such amazing visuals! Incredibly honoured to have 3 of my works among them :D :D :D https://t.co/Rk0g0XP9ws,[]
582966546370310144,1427825030,[],r:29721408,0,0,@thefreeline @VisualizingOrg Thank you very much!,"[29721408, 155240092]"
564787197896044548,1423490735,"[""DataViz"", ""Rstats""]",,20,16,Compared traffic accidents to possible influential variables for this #DataViz #Rstats http://t.co/xVk8MYm9vV http://t.co/uJTfqShjSF,[]
665150063610617856,1447419107,[],,0,0,Nice article on learning how to take design critique to become a better designer: https://t.co/1ugO1k2cjH,[]
645547289298210816,1442745442,[],r:9954282,0,0,"@tjaap @HeinzeHavinga O, nu ben ik benieuwd! Heb je een link waarop ik het kan zien?","[9954282, 14758647]"
630693139263692801,1439203936,"[""QGIS"", ""map"", ""GIS"", ""Carto"", ""NoCarto""]",rt:627120452847185920,0,31,"RT @Dragons8mycat: Loving #QGIS 2.10 and what I can do with it today, here is a UK vessel traffic #map I made:
#GIS #Carto #NoCarto http://…",[154616202]
559679800705826816,1422273037,"[""analytics"", ""Deloitte"", ""data"", ""privacy""]",,1,0,Wrote a small blog about using customer #analytics without crossing the “creep” line http://t.co/eaM4kEvyig #Deloitte #data #privacy,[]
551376422292692992,1420293357,"[""D3js"", ""dataviz"", ""top2000""]",,13,8,"Used #D3js to create an interactive #dataviz in an ""Equalizer"" design about the #top2000 songs http://t.co/dLrOcnUhgu http://t.co/0BrnNQBbeA",[]
653650532578521094,1444677405,"[""d3js""]",rt:653637437265063940,0,10,RT @enjalot: Groundskeeping an electronic garden - how I see us improving the #d3js community https://t.co/ourvnKpHkg,[16030323]
618044740596948992,1436188323,"[""D3js"", ""UX""]",,51,19,For those who missed it. A #D3js tutorial on easily improving a chart's #UX mouseover event http://t.co/qpYsgmpzMi http://t.co/W47ILkjMz5,[]
309423415893295104,1362607265,[],,0,1,"I just had to try the beautiful mapping style of @cartoDB, so I mapped all deadly Earthquakes since 1900. Love it! http://t.co/YuTPsnq26L",[241079136]
604912788218200064,1433057422,[],,0,1,Practically all charts seem wrongly scaled indeed -_- https://t.co/j83XXcWHoM,[]
666996290992107520,1447859282,[],,2,1,Fun! The first side scroller that I've seen with pop-ups that give extra information of the new buildings https://t.co/SeAaoyu88L,[]
614069314774142976,1435240508,[],,2,0,I prefer overly detailed instructions :) https://t.co/XFKqDKUbIm,[]
588452669414506496,1429133023,[],r:45214584,1,0,"@kconners09 wauw, that is great! I'm very curious what they come up with. Looking forward to the blog :)",[45214584]
616696371907661824,1435866847,[],r:17242884,0,0,@maartenzam Dankjewel! Sinds ik de Bootstrap tooltip code tegen kwam bij een vraag op StackOverflow heb ik nooit meer een ander gebruikt :),[17242884]
331660229819392000,1367908935,"[""Tableau""]",,0,0,Nice example of how you can make art with a basic bubble plot: http://t.co/mjFTIRnP6x #Tableau,[]
605365206399614976,1433165287,[],,0,0,"Nice showcase/review of ""The Art of Forgery"" a book by Noah Charney including case studies. It's on my wishlist now http://t.co/TE1OSw0hvo",[]
288925130829225984,1357720093,"[""Deloitte""]",,0,0,Data-scientist - De meest sexy baan van de 21e eeuw. #Deloitte's @stefan_van_duin legt uit: http://t.co/ccPK5fFr,[203457112]
276223796866867201,1354691859,[],,0,0,@Mliek3 en andere mogelijke geinteresseerden die gisteren bij de BIA cursus waren: Een Graviational Lens http://t.co/adDr4uDw,[280952434]
637366524756537345,1440794995,[],r:21084111,1,0,"@JanWillemTulp Haha, yes, that is indeed a really good reason. Guess we'll have to wait a bit longer :)",[21084111]
306821340143427584,1361986882,[],,0,0,"Very interesting: Stitch Fix, using the Recommender idea of Netflix to find the perfect clothes for each individual http://t.co/XthHqfKg7b",[]
583287801388638208,1427901623,[],r:366519048,0,0,@D_Ewalts Thanx!,[366519048]
639069012505272320,1441200900,[],r:21084111,0,0,"@JanWillemTulp Ah! Very much the same indeed. Good to see that I am not alone in thinking that this shape works for flows as well, haha",[21084111]
373023674921926656,1377770749,[],,0,0,A great infographic/chart showing the World's Biggest Data Breaches - I wasn't aware there were so many instances! http://t.co/7MNzTtii3I,[]
616314400643919872,1435775778,[],rt:616205375537324032,0,4,RT @maartenzam: Interesting chart form http://t.co/iKvScLELhB By @larsboogaard http://t.co/Qo4bf3UfGO,"[17242884, 182906405]"
555770213736919043,1421340919,"[""D3"", ""dataviz""]",,5,0,Wanted to convey the enormity of our Sun in this #D3 #dataviz It's such a contrast with Earth http://t.co/3j1MuLUtNX http://t.co/t3cqewpYLT,[]
651400619241140224,1444140984,[],r:6146692,0,0,@arnicas @visualoop Thank you! ^^,"[6146692, 218083367]"
555272094611943424,1421222158,[],,1,0,"""List of Physical Visualizations"" already has 171 great entries.  One of my favorites: Marey’s Movement Sculptures http://t.co/xd5eTUJ4vG",[]
224762209748779010,1342422461,"[""KnightRider""]",,0,0,@iamkroes Eindelijk gelukt om mijn iPhone één te laten worden met mijn Fiat Punto! Jammer genoeg klinkt hij niet als KITT (#KnightRider),[88436815]
306778583936933888,1361976688,[],,0,2,Voor geïnteresseerden; een blogje over mijn 1e dag bij de Strata Conferentie o.a. met tips van The Guardian data team http://t.co/ym9NPSO3sQ,[]
232835634878894080,1344347315,"[""OS2012""]",,0,1,Big data bij de Olympische Spelen: 13.000 tweets per seconde en andere interessante data feitjes http://t.co/5J2X1POg #OS2012,[]
565409818987732994,1423639180,[],r:18129188,2,0,"@abresler @hrbrmstr Wauw, this is extremely useful too, thank you for sharing. I'm going to use it right away in my current project!","[18129188, 5685812]"
614031796502573056,1435231563,[],,4,3,A nice storytelling style scroller that makes it abudantly clear that it's us who are heating up the Earth http://t.co/HqdTErADY1,[]
606014670756061184,1433320131,[],r:7639702,0,0,@vlandham I hope you're having fun! (I'm very jealous of all those who are attending &amp; have to convince my boss to let me go next year :) ),[7639702]
586056064388456448,1428561628,[],,0,0,I've never even been to @eyeofestival (not that I don't want to!) and still I couldn't resist pre-ordering the book https://t.co/mgBialxd86,[225138752]
545307675127738368,1418846455,[],,0,0,"Lightpainting with the Pixelstick, the images keep on fascinating me [image] http://t.co/vbh7IArKwD",[]
585710168853323776,1428479160,"[""d3brokeandmadeart""]",,6,0,Not quite what I had in mind... Sort of reminds me of Hollywood style alien like script #d3brokeandmadeart http://t.co/EmBqs1nGIG,[]
332043136157233153,1368000227,[],,0,0,RT @techcrunch: OpenStreetMap To Give Google Maps A Run For Its Money By Launching Its New 'iD' Editor http://t.co/DVL3YpsYNm,[816653]
598240727219490817,1431466678,[],r:17242884,0,0,"@maartenzam haha, zo schattig en zo zielig als ze een plank raken. Ik zie het inderdaad ook al helemaal voor me als steek proef populatie :)",[17242884]
596255926778253312,1430993465,[],rt:596079050885435392,0,8,RT @vlandham: check out datalib by @uwdata &amp; @jeffrey_heer for your JS data needs - https://t.co/xiYnAO6UaQ - amazing stuff!!!,"[7639702, 1873322353, 247943631]"
647412965784862720,1443190254,[],,6,6,Nice video show how the Netherlands is build up if you draw a line through all the buildings sorted on their zipcode https://t.co/xmWqXoajWw,[]
342958621174398976,1370602681,[],,0,0,"'Social Media Winter is Coming – An Infographic' Those who need no more information than this, will love it http://t.co/NKzoDjV94i",[]
533178289981251584,1415954584,[],,0,1,"""Oftentimes, it’s data visualization that allows Big Data to unleash its true impact"" http://t.co/yMe81Ei6us",[]
671267719958953984,1448877670,[],r:21084111,1,0,@JanWillemTulp @eugenetjoa @STUDIOTERP @fruys @filipdeblois Zin in donderdag :),"[21084111, 107543906, 216308396, 25707672, 39212888]"
613710699806617604,1435155007,[],,32,31,"""Beyond Tufte"" reviews of 9 great books about Information Visualization not written by Tufte https://t.co/v0ixAkvgAJ",[]
636626427312517120,1440618542,[],,0,0,A very extensive scroller about women's rights (and how the co-occurred with the life of Hllary Clinton) https://t.co/rGbrd8ZrEQ,[]
565455610838515712,1423650097,"[""dataviz""]",,3,0,Feeling proud that my Traffic Accidents #dataviz became part of the excellent Pinterest collection of @JanWillemTulp http://t.co/yeYUjmQEm9,[21084111]
641885703916417024,1441872452,[],,4,2,In my opinion both GIF &amp; small multiples have their advantages. I like the further redesign to show the true insights http://t.co/ussZOWUN0V,[]
649302110148927488,1443640661,[],r:242069220,1,0,@enjalot @theboysmithy @Elijah_Meeks @d3noob And being able to replace the thumbnail from the builder.,"[16030323, 33857735, 1387915232, 1123719230]"
306781129531326465,1361977295,[],r:84869465,0,0,"@bully5000 Yes, but it would be more fun to wear them around people who understood them ;) Conference is great btw! Hope you're having fun",[3196566054]
290242182336614400,1358034103,[],r:203457112,0,0,"Yes indeed, good advice to spot a Data Scientist if you're not one yourself in your blog @metabrown312 cc @stefan_van_duin","[53281785, 203457112]"
545496383650676736,1418891447,[],,3,1,10 Dataviz Pinterest users that you must follow http://t.co/4XERFCrYyH,[]
563380465433083904,1423155344,[],r:55356697,0,0,"@Harcel Awesome, twice even, woohoo! Thanks for letting me know :)",[55356697]
652049050456465408,1444295582,[],rt:651644547810918400,0,54,RT @paulbradshaw: It takes some doing to make so many mistakes in a single pie chart http://t.co/h2HQzzcFAU,[760654]
583202948819378176,1427881393,[],r:62262259,0,0,"@willemijnzwiep Bedankt! Ik ben nog een beetje in een staat van ongeloof, maar wel heel erg blij :)",[62262259]
315057721235894273,1363950588,[],,1,1,"Thanks to ""Visualize This"" by @flowingdata I learned how to turn a grey World Map into a Data Viz of Life Expectancy http://t.co/WzRN8le49U",[14109167]
628960765458935808,1438790906,[],rt:628917829836738560,0,6,RT @vlandham: Very nicely done look at poverty in cities using a painted line approach by @Caged http://t.co/gspQzx8Z6M,"[7639702, 779169]"
237835515322314752,1345539380,[],,0,0,Aangehaakt bij ERS om in een prachtig pand  in Huizen een SAS boot camp te volgen. Ben erg benieuwd wat ik allemaal zal leren :),[]
639097751268102144,1441207752,"[""DataViz"", ""DataVis"", ""BookReviews""]",rt:639091219319099392,0,4,RT @DashingD3js: #DataViz #DataVis #BookReviews &gt;&gt; Reviews of Data Visualization books | @NadiehBremer http://t.co/y7050SIt8o,"[95266520, 242069220]"
280584844558356480,1355731614,[],,0,0,"Gewoon omdat het maandag is, een van mijn favoriete sketches tijdens ontbijt gekeken: 'Who's on First?' uit 1945 http://t.co/wBd1nYDI",[]
589746004880134144,1429441379,[],,0,0,"@STUDIOTERP I don't understand why your beautiful entry is not in the top 9 of the the Human Dev Competition, or am I missing something?",[216308396]
488655990884405248,1405339641,"[""DataViz""]",,0,0,Practically a work of Art - The Evolution of the Web - http://t.co/iBtRnHS9bN #DataViz,[]
666964415045115904,1447851682,[],,3,1,You'd make me very happy by considering my nomination for the Data Journalism category :) https://t.co/Cl5zljrT4c https://t.co/Q0FJx4PdnK,[]
666290461892583424,1447690999,[],r:21084111,1,0,"@JanWillemTulp Haha, maybe someday. When I think I might get enough projects to actually make a decent enough living out of it",[21084111]
583535847754051584,1427960762,[],,0,0,"Great piece ""Design and Redesign in Data Visualization"" on giving and even receiving visualization criticism http://t.co/KBPul3tMrz",[]
564745745480552448,1423480852,[],,1,2,"Nice collection of blogs about Dashboard designs such as ""Dashboards versus Data Visualization"" http://t.co/WFmXeFYu7z",[]
630678420268142592,1439200427,[],,3,1,Interesting! Definitely going to try this on a visualization soon :) https://t.co/HNYkg34Ikw,[]
661446338077306880,1446536070,"[""ieeevis""]",rt:660934370128224258,0,8,RT @arnicas: Nice slides from @MartiHearst from the panel on teaching Infovis at #ieeevis - thought provoking. https://t.co/8XADx0WURU,"[6146692, 111000597]"
641644223377338372,1441814878,[],r:282130842,0,0,@mf_viz Nice! Good luck :),[282130842]
585448015877505025,1428416658,[],r:95488935,0,0,@vgalaz Thank you for your kind words!,[95488935]
604996304335433728,1433077333,"[""d3js"", ""dataviz""]",,136,50,"Wrote a small #d3js tutorial on creating transition with a ""Gooey"" effect for your #dataviz http://t.co/eSyhUI9zhd http://t.co/8zIXOR6PQV",[]
643679839724142592,1442300207,[],r:282130842,1,0,"@mf_viz Hahaha, thank you very much!! I guess I now have to think of more ways to use a Chord Diagram to live up to such a name ;)",[282130842]
648936515142307840,1443553496,"[""StrataHadoop"", ""dataviz""]",,1,0,If you're attending #StrataHadoop definitely go to @mf_viz talk if you want to be inspired &amp; educated in #dataviz :) https://t.co/FgvCF6HP5U,[282130842]
552127915090247680,1420472527,"[""Dataviz""]",rt:552027696784748544,0,6,"RT @visualoop: Vintage Infodesign [102]

#Dataviz galore from the pre-digital age http://t.co/5gULzKzvH7 http://t.co/Fn3NymgZlE",[218083367]
613690056260194304,1435150085,[],,4,1,The 3 primary colors of the most beautiful websites all in one overview http://t.co/hTo2TOHCpy http://t.co/ZuLHtyktxi,[]
636277424947359744,1440535334,[],,0,2,This is fun and rather easy to create :) and you can even save your resulting map https://t.co/xvfLehftWg,[]
664482419677011968,1447259928,[],r:107543906,0,0,@eugenetjoa voornamelijk canvas met nog een beetje d3 voor wat voorberekeningen ja :),[107543906]
