tweet_id,time,hashtags,type,faves,retweets,text,mentions
540859857784815616,1417786013,[],r:17818632,1,0,@gregmore @enf all these tweets from highways makes you wonder if it's just the passenger tweeting... :),"[17818632, 15248437]"
393103816704667648,1382558228,"[""html5devconf""]",rt:393088593259806720,0,11,"RT @driven_by_data: #html5devconf @DmitryBaranovsk: SVG has more features than VML, they couldn't be incl in @RaphaelJS. So, say hello to h…","[177507079, 66133, 17180567]"
598571918913097728,1431545641,"[""dataviz""]",rt:598528289171439618,0,4,RT @billshander: What kind of people do #dataviz? 1-question survey: http://t.co/45oC1NhwCt @JanWillemTulp @driven_by_data @mbostock @morit…,"[9659842, 21084111, 177507079, 43593, 1366811]"
400931852221181952,1384424577,"[""betterlifeindex"", ""jaarcongresecp""]",,0,0,Listening to a talk by @OECD. Hoping for a glimpse of the #betterlifeindex by @moritz_stefaner #jaarcongresecp,"[25390350, 1366811]"
362650632458477569,1375297623,[],r:9853652,0,0,"@peterpaulrubens yes probably, but Shakespeare might be better English.",[2542794954]
435456915557343233,1392655993,[],r:14420872,0,0,"@smfrogers how does it compare to other dimensions like population size, number of medals won, country actually participating etc. any idea?",[14420872]
580105489813495808,1427142901,[],r:1274566512,0,0,"@dutchdatadesign @volkskrant haha, thanks, but this year no medals for my work... :)","[1274566512, 3103261]"
674285054126878721,1449597059,[],rt:674256728326705153,0,36,RT @jeffrey_heer: My response to Stephen Few: https://t.co/ECqNFdnO5G I encourage other InfoVis researchers and practitioners to join the d…,[247943631]
578304570859909120,1426713528,[],,0,0,funny find: 13 years ago I was dabbling a bit in 3D Studio Max :) http://t.co/EvNw5wxBTI,[]
448067422994853888,1395662573,[],rt:447998572454506496,0,6,RT @moritz_stefaner: Good commentary by @eagereyes:  Stories are gateways into worlds http://t.co/7jvR0HdKWr (Looking fwd to part 2!),"[1366811, 16112517]"
652482058070171648,1444398819,[],rt:652389308083474432,0,32,"RT @infobeautiful: Our 1st book, Information is Beautiful. Now in 2nd edition. Revised, recalc'd, reimagined: http://t.co/nsucY7SQHU http:/…",[54680395]
519856685452894208,1412778466,[],r:6146692,0,0,"@arnicas good question! :) I had several reasons this time, ie.: simpler site, one page (no more case descrpt), better experience of my work",[6146692]
526720528640647169,1414414934,[],r:6146692,0,0,@arnicas @venohr oops... no...,"[6146692, 247872134]"
631452911504097281,1439385080,[],,0,0,Gonna have a look https://t.co/iKi3YOXnY4,[]
466286630236864512,1400006370,[],r:25668018,0,0,@Naisunev but I wonder if you can do that in just one view.,[25668018]
527386243248967680,1414573653,[],r:107543906,0,0,@eugenetjoa @KNMI mooi gedaan! Ziet er goed uit!,"[107543906, 333335093]"
525207285266907136,1414054149,[],r:86556761,0,0,@IPnieuws pagina bestaat niet? Ik krijg een 404,[86556761]
661108317222236160,1446455480,"[""dataviz"", ""ddj""]",,0,0,"Lovely work, @driven_by_data #dataviz #ddj https://t.co/8X6fNvOyAd",[177507079]
430789208069120000,1391543125,[],r:4914941,0,0,"@tfmorris @arnicas ah, righ! Makes sense!","[4914941, 6146692]"
633274800786526208,1439819452,[],r:136400506,1,0,@mathisonian @alignedleft thanks!,"[136400506, 17242168]"
464117828489322496,1399489287,[],,1,0,"I would do the same RT @blprnt: Our 82"" screen at @The_O_C_R is now largely devoted to this live HDstream from SPACE: http://t.co/I2PzUkfGZI","[17013577, 537473601]"
363262376537493504,1375443474,"[""dataviz"", ""handmade""]",rt:363207595839860737,0,4,RT @pciuccarelli: An Illustrative Data Graphic (bio) in an 18th–19th Century Style http://t.co/JD0hHRquA8 #dataviz #handmade (via @arnicas),"[17581976, 6146692]"
641973376966348801,1441893355,[],,1,1,Amazing finding!!  https://t.co/6O8exGC7Na,[]
446288178308476928,1395238368,[],,0,0,"to answer my own question, this is a nice overview of ACRL Visual Literacy Competency Standards for Higher Education http://t.co/HLYeXHnT64",[]
423835786450984961,1389885300,[],r:1385704826,0,0,@chezvoila @visualisingdata thank you!,"[1385704826, 137712607]"
676519528264790016,1450129799,[],,2,0,"but you're right that it's not binary, but a scale, so I'm not sure about a clear line. I think it's more subtle https://t.co/N5SC6BWjd2",[]
557989306934259712,1421869992,[],rt:557822327078281217,0,3,RT @fruys: Infographic-expo @GRIDgroningen met werk van oa @studiolakmoes en @infographicsnl moet een ongeevenaarde collectie zijn. Heel be…,"[25707672, 214034107, 164206839, 26991729]"
367348405565423616,1376417659,[],r:17242168,1,0,@alignedleft merci!,[17242168]
441529045172641792,1394103702,[],r:27831204,0,0,@janhoogeveen seriously? How do you resolve having many objects you actually want to have on the screen? Multiple loops?,[27831204]
585446260368400384,1428416240,"[""openvisconf""]",,4,0,... yes... RT @moritz_stefaner: Day two of #openvisconf envy.,[1366811]
496694317239791616,1407256128,[],,5,2,Nice new portfolio site by @luiscarli http://t.co/aSp2yEvOTK /via @datavis,"[25925346, 18695747]"
422832236023787520,1389646035,[],r:32889156,0,0,@pitchinc @wiederkehr @visualized what size? and where?,"[743982534, 17863, 520778935]"
639147224413392900,1441219547,[],r:54680395,0,0,@infobeautiful Thanks!!,[54680395]
393286324297695233,1382601741,[],r:31120708,0,0,@parry_joe enjoy NL,[31120708]
373923384654299136,1377985256,"[""nerd""]",,7,4,smart!! http://t.co/QvikQgCnWW RegEx crossword #nerd /via @jsundram,[55677993]
474439565848379392,1401950181,[],r:137712607,0,0,"@visualisingdata you have to have the right people in the audience for other talks, deliver a nice story and make sure they remember you:-)",[137712607]
656395145378557952,1445331772,[],r:164206839,0,0,@studiolakmoes planning to move to rotterdam?,[164206839]
455728873913974784,1397489205,[],,1,0,is it me or is the js-mode of Processing 2 a bit buggy?,[]
501390635434528768,1408375817,[],,2,0,Looking forward! MT @visualisingdata: Final mention for my update from earlier: Visualising Data 2.0 launching 1/9 http://t.co/Mt0HrZ0CXO,[137712607]
674130650077732864,1449560246,[],r:626681652,0,0,@Trifacta congrats!,[626681652]
392715462376947712,1382465637,"[""ddj"", ""tegenlicht""]",,1,0,"I am at @de_zwijger, hearing how #ddj was used for a TV episode of #tegenlicht @vprotegenlicht","[18739663, 83616901]"
537707161871458304,1417034352,[],rt:537703833376677889,0,20,"RT @moebio: excellent tool, regular expressions structure visualization: http://t.co/m7Ruv4giWR /via @protozoo","[367089411, 9442192]"
553529418241822721,1420806672,[],r:137712607,2,0,@visualisingdata you're attributing quite some power to us poor mortals... turning off the sea... tsss ;-),[137712607]
666536633618046976,1447749691,[],r:1366811,0,0,"@moritz_stefaner @mahir_nyc Mo, I think you should use more tags when you pin something on pinboard, the list is so short... ;-)","[1366811, 14305066]"
431508054451175425,1391714511,[],,4,2,"I do notice that the 'emotive visualizations' (drones, guns, WW2, refugees... ) are primarily about sad stories. Where are the happy ones?",[]
523121978358894592,1413556973,[],rt:517738864040214529,0,20,RT @OpenVisConf: Our call for speakers is officially open now! http://t.co/1JDhR9m2Mx. Deadline is Nov 17th.,[945943164]
626305052647538688,1438157735,[],,1,0,"great MoMA data sources! Nice writeup, @blprnt! https://t.co/Q3uwXwts0f",[17013577]
398797098143211520,1383915612,"[""music21""]",,2,1,"in case you're into Computational Musicology, #music21 by @MIT is now @github https://t.co/opZGs6YV4z","[15460048, 13334762]"
671266398237302784,1448877355,[],r:107543906,0,0,@eugenetjoa @STUDIOTERP @fruys @NadiehBremer @filipdeblois precies!!,"[107543906, 216308396, 25707672, 242069220, 39212888]"
647674456446513152,1443252598,[],r:1366811,0,0,@moritz_stefaner @visualized false-positive,"[1366811, 520778935]"
660102989701586944,1446215791,"[""ieeevis"", ""dataviz""]",rt:660101629933445120,0,29,RT @jscarto: Very cool work on time visualization coming out of #ieeevis - Time Curves: https://t.co/TYPLMRN8vV #dataviz https://t.co/Ly6VL…,[16692909]
378049224791052288,1378968933,[],rt:377989020007297024,0,4,RT @FILWD: Love the idea of a perceptually adjusted rainbow color map:  http://t.co/JANYJJPqVb,[190564700]
451045687577554944,1396372646,[],r:14277135,0,0,@mccandelish congrats!!!!,[14277135]
618047351534551040,1436188946,[],,2,1,good one! https://t.co/kmqlaG8yvO,[]
556091970083622913,1421417632,[],r:19431056,0,0,"@lonriesberg thanks, great resources, but not exactly what I am looking for. I mean, I like the speed of entering data in a spreadsheet(1/2)",[19431056]
658630160330182656,1445864641,[],rt:658491353832124416,0,9,RT @golan: Enormously helpful posts on public speaking by @zachlieberman and @blprnt https://t.co/AzsLWHBAO7 https://t.co/F8Yedgo4rp,"[6490642, 52789379, 17013577]"
504311955826671616,1409072314,[],rt:504244130504261632,0,3,RT @thewhyaxis: Great event coming up at MICA with @IsabelMeirelles - https://t.co/qp5NRKyFDS,"[261363584, 89212604]"
521945905231302656,1413276575,[],,0,0,"so, http://t.co/DllRyMKSyW does not have a blog, twitter or facebook account? hmmm... too bad...",[]
403274649951563777,1384983143,[],r:244437717,0,0,@remyjm @iCongres or did they calculate the nation values while excluding the results of the companies?,"[244437717, 389538487]"
438952950132928512,1393489513,[],r:14628878,0,0,"@eleanorpd fantastic, thank you!",[14628878]
623761992453632000,1437551422,"[""infographic""]",rt:623757183373721600,0,3,"RT @visualoop: For those interested in becoming a part of our #infographic gallery, let us know at apply@visualoop.com or DM us here",[218083367]
656030912610611200,1445244932,[],r:52012409,1,0,@cleverfranke @gdfb @thomasclever nice promo video!,"[52012409, 99925530, 122667060]"
438696304978718720,1393428324,"[""tapestryconf"", ""dataviz"", ""visualization""]",rt:438695434710953984,0,4,RT @albertocairo: Listening to @jschwabish at @tapestryconf #tapestryconf Don't miss the live stream: http://t.co/ZWINT1IrA7 #dataviz #visu…,"[34255829, 483273973, 1117246286]"
420654655874822144,1389126860,[],,1,0,Some really good ideas here! MT @OpenVisConf: Thinking of submitting a talk? Check out our topics brainstorming doc: http://t.co/MxruYWLMCm,[945943164]
628606651336142848,1438706479,"[""dataviz""]",,4,1,"Great short interview with @IsabelMeirelles by @visualisingdata about #dataviz 
http://t.co/TewmV3A4jt","[89212604, 137712607]"
634671380810887169,1440152423,[],,5,1,great line-up for @visualized this year: http://t.co/COJyEOq65Z,[520778935]
648908450018291712,1443546805,[],rt:648813323807551488,0,9,"RT @visualized: Join our meetups with/about the dataviz scene, with @manovich @sisiwei @shashashasha @moebio @datastories + MORE http://t.c…","[520778935, 13257922, 22426104, 3176751, 367089411, 465929514]"
392608676747673601,1382440177,[],,0,0,"@visualisingdata hey Andy, will you be in NL just for one day? We still need to drink a beer! ;-)",[137712607]
567060821801717760,1424032810,[],,4,2,I really like the style of this animation  http://t.co/ftPihIuMQm,[]
465976262604120065,1399932373,[],r:8564482,1,0,@krees for client organizations &gt;1 right ;-),[8564482]
517374580659617792,1412186687,[],r:2100681,0,0,@borism good! Looking forward to read it!,[2100681]
664015769852776448,1447148671,[],,8,2,My good friends at @cleverfranke  have a beautiful new website: https://t.co/67YwlUB3om Check it out! Congrats @thomasclever @gertfranke,"[52012409, 122667060, 66207916]"
364658970201686016,1375776448,[],rt:364657755736379394,0,18,"RT @moritz_stefaner: Video up: ""Finding Truth &amp; Beauty in Data"" — my keynote at European Communication Summit 2013 https://t.co/1dvep2Vo4P",[1366811]
661109136168497152,1446455675,[],,0,0,really sad that I won't be able to make it to @Kikk_Festival this Thursday :(,[344602774]
634669129723682816,1440151886,"[""dataviz""]",,14,7,Lovely #dataviz project. Well documented process. Really great job @ahoiin https://t.co/EgeFpntdXr,[389355442]
362592080570224641,1375283663,[],r:6146692,0,0,"@arnicas it does not necessarily have to be an API, just a collection of (machine readable) text documents would be fine...",[6146692]
472519828029583360,1401492480,[],r:844927772,0,0,@MarkHintz exactly... I'll research this a bit more... thanks!,[844927772]
497083775134994434,1407348982,[],r:9464552,0,0,@MacDiva thank you very much for your suggestions! I'll check them out!,[9464552]
661503613190189056,1446549726,"[""dataviz""]",rt:661240181027151872,0,12,"RT @DataIsBeautiful: The hosts of @DataStories will be holding an AMA with us TOMORROW, Tuesday Nov 3 at 1pm ET. See you there! #dataviz ht…","[1201186872, 465929514]"
639362957684699136,1441270982,[],r:519685410,0,0,@SBundell thanks Shamini!,[519685410]
605296216730177537,1433148838,[],r:125500675,0,0,@ssstofff possibly... haven't looked in to it in detail... Thanks!,[125500675]
444434778037968896,1394796482,"[""ic14nl"", ""creativity""]",,4,0,Great to hear that @stefpos just takes her own approach for analyzing text in a recent project #ic14nl #creativity,[15339875]
535198189348192256,1416436166,[],r:6146692,0,0,"@arnicas @eagereyes yes, I'm really looking for an information related term","[6146692, 16112517]"
386151647682252800,1380900701,"[""d3js""]",,6,5,The big list of (1900!!) #d3js examples http://t.co/F3Avp4LJTl /via @vormplus,[27857285]
654963679365103616,1444990484,"[""dataviz""]",r:17242884,2,0,@maartenzam Fridays are good days to publish a #dataviz on beer! Nice work!,[17242884]
598095628623818752,1431432084,[],r:33857735,1,0,@theboysmithy that would be a good start :),[33857735]
453246473774579712,1396897354,[],r:16789581,0,0,"@ireneros that's clever, and very useful!! Thanks for building this!",[16789581]
433693405022281728,1392235540,"[""dataviz"", ""digitalhumanities"", ""dh""]",,3,3,Palladio by @hdstanford seems like another powerful and well designed #dataviz tool http://t.co/cbgHDZmIpJ #digitalhumanities #dh,[2307268194]
428814572846583808,1391072335,"[""wef"", ""cinder""]",,5,4,filming the Earth from space is now obsolete: Beautiful new project by @flight404 &amp; @zoecello! for #WEF http://t.co/FbE8cYbPlb #Cinder,"[16228965, 15473413]"
643506946696478720,1442258986,[],r:34255829,0,0,@albertocairo interesting!,[34255829]
492042634702389248,1406147080,[],,2,1,"Thanks! ""@arnicas: A survey of Text Vis methods: http://t.co/QQnUdBlgMr h/t @treevisproject and @JanWillemTulp""","[6146692, 293558494, 21084111]"
372008769364164608,1377528776,[],,0,1,Huge congrats to @alignedleft @audenfan @Elijah_Meeks for the release of their impressive project: @KindredBritain http://t.co/0uKcsaNymn,"[17242168, 54595319, 1387915232, 1280864936]"
489790911669600256,1405610227,"[""dataviz""]",rt:489746805492428800,0,25,"RT @jburnmurdoch: You can find all of @FT's interactive graphics at http://t.co/mr74jXhaAV

Check out our latest #dataviz work: http://t.co…","[43878033, 18949452]"
672167917824397317,1449092294,[],r:137712607,0,0,"@visualisingdata @infobeautyaward congrats, Andy!!!!","[137712607, 329714473]"
428629872786030593,1391028299,[],r:89296952,1,0,@dataveyes @janwaechter oh dear...,"[89296952, 26993096]"
429671403877826560,1391276620,[],r:1366811,0,0,@moritz_stefaner safe travels! See you there!,[1366811]
431506771128373249,1391714205,[],,1,0,Great talk @krees !!,[8564482]
674914990382518272,1449747247,[],,5,1,why doesn't @EU_Eurostat invest in training to create better graphics or hire someone to do it properly...  https://t.co/gW9Pg9pWmV,[300868924]
514329738996117504,1411460740,[],,1,1,2 oktober geef ik een teaser talk voor de Digital Health Hackathon (18/19 okt) van @PhilipsDesign http://t.co/rBVt0iEbYY @dutchdesignweek,[62235168]
